-0.31207815015756957,1.0852693358127024,-0.6898172779720282,1
-0.27852405948700376,-0.25660915450698507,-0.18411985375501683,1
0.5865846192589714,1.1343923317984004,1.29706216553563,1
1.0749182855852295,-0.14019387540815664,-1.018771150031954,1
-0.403570705088911,-1.2206196861028014,1.240413069170371,1
0.953554601634278,0.33136586084240083,-1.1610859232687325,1
-0.46406983456459905,-0.569968594755065,1.4105515929444428,1
1.2769841885949162,0.165505535419614,0.3523593768568576,1
-1.604590213961286,0.8459990564661517,0.3945957226508945,1
0.3619750746237349,1.6714865502210268,0.8850718757585394,1
-1.3214306109356126,0.3191003308415903,1.2742883697138998,1
1.4345061738791554,-1.38213977224511,-0.004298230369644607,1
-0.10558960531556227,1.6935100506943117,-0.11598672658195319,1
-0.501693312518694,-1.426809722831571,1.0075672617150566,1
1.1227331911154277,0.5089326261707718,0.8024610707429494,1
1.3720998459922127,-0.1697961556160923,-0.2772560544589169,1
0.1479657287839098,0.9380713183527858,0.2480439940308372,1
1.4008836915293639,0.5190298642225759,-0.3290129261786987,1
0.7159874056609139,0.3202409746849577,-0.0916292358845503,1
0.6524410126142612,-0.07503020778590841,0.3862673840268771,1
1.44290458382613,0.37900574721371605,0.6914920945482272,1
0.6688518910556018,0.9458320122405155,-0.08949266077949236,1
-0.3137970647894983,1.1595993297854505,1.5127552640349355,1
-0.6973746144290507,-0.83915659287248,-1.1005230691419543,1
-1.278542124675199,0.7361503593475902,-0.5265622553411662,1
-0.4127268891027134,1.3968402089526855,-0.6503980972301786,1
-0.8649831350010206,-0.24542546532596088,1.4031077160075434,1
0.28225934459117763,0.3891528513212439,-0.09485467607244225,1
0.09972779280903943,0.4008655616714645,-0.9000740693143046,1
0.24209045617682978,-1.5053485559150985,1.2680307727842797,1
0.42520792769727933,-1.1525617513512163,-0.9861303452746366,1
0.5687917729330163,-1.4151344339733303,0.8224769100357703,1
1.4097086497010718,0.15010334978147633,0.6292333353005048,1
1.0206369353567961,0.10493706604513875,-1.2292059328676075,1
0.08131394199381248,-0.05008116739821311,-0.3569543179207413,1
-0.525709669675642,-0.19442370774881912,0.8813834717163189,1
-0.8610272243002068,-0.34553701480988064,1.500578543150409,1
1.1845091550171496,0.5474576752721774,0.9104898354279456,1
-0.02290453728925801,-1.3075549095395393,-1.3020128890968188,1
-0.5354815556330053,1.0026001458020701,0.9133477434579271,1
-0.4392826402913066,-1.0039872462419446,-1.465685598500718,1
1.1818804075997482,-0.48480517173510496,-0.6143210045058058,1
0.10225734597154101,-0.15141487952566912,-1.8340484981677871,1
-0.13855508507817582,0.40183552255726873,-1.4047307777266296,1
-1.120895655105966,-1.2162726515215851,0.8726125982738449,1
-0.530187204295137,0.4948596101970697,0.5115958363876061,1
0.6981028785156269,1.3746850434247753,-0.6936218201540498,1
-1.3751728382977948,0.9922494300632803,-0.7900359353345294,1
1.402520422821791,-0.1829928652290329,0.9374047603325346,1
0.39492386156317405,-0.3828470925997758,-0.1263857182722381,1
0.6229070629181495,-0.5932632513671035,-1.4723849857647906,1
1.428849179675482,-0.6280745273754249,0.1963211174045032,1
1.0417616393813622,0.6025241691216037,0.41138334529521803,1
-0.9790933875601677,1.680906911505585,0.32420904644573056,1
1.1305058289071965,0.45959424898090884,-0.12535763719242077,1
0.19797096250347845,-1.4225497602714254,-0.6116035028482347,1
0.08677564135105431,0.844794748779246,0.32746516283503624,1
0.4739248620803549,0.19647672015412,0.06044288416294208,1
0.46394221664552493,-0.46110454215295515,-1.6783069900446996,1
-1.4787759867985075,-0.9645413652195423,0.3154275462480909,1
1.1480958298307833,0.7985035574845707,0.29496775197831315,1
-0.6484954960229263,-0.4233779137961813,-1.0567553031553327,1
-1.1688347927492506,-0.423115199755987,1.419954620623777,1
-0.8052397870857808,0.9039496607793929,-0.17902612857924538,1
-1.1482862128147682,0.13005577084392428,-0.6713889206311805,1
-0.8703892831446511,0.13643707440035246,-1.421081356763385,1
1.3929395840372285,0.43967134903544647,0.6288074800179846,1
-0.16478625351583354,0.06880912884765511,-0.14709282239350596,1
-0.3891194564835594,1.8563264966186335,0.4221843695952412,1
-1.8807027800088676,0.5548790020209076,-0.31030232381594924,1
