-1.120761070374643,-1.0907856926264339,0.8969013129133989,1
0.7820681357958668,0.019518962455081557,1.7848578178466274,1
-0.07873016240650177,0.41895287348178556,0.5356580673984901,1
-0.03795550524990876,1.8340822104169723,0.0737694530940729,1
1.0200857600986382,0.8088435881782878,-0.657833166363524,1
-1.1675710680946505,-1.0793205743070304,0.742502368117453,1
0.19214012302358885,-0.7652374929314538,1.2568976775181673,1
0.029169599317651063,0.5032875064245168,-1.2083158025236393,1
0.8771769025413567,0.3481596087690315,1.222090906405369,1
-0.8133572931462245,0.4446881547450934,0.4763740146548878,1
1.0619679963337987,-0.34469044501199786,1.6356062652852739,1
0.23606570047288766,-1.1290136967321684,1.1856522704236063,1
-0.4768940381000695,0.03160694079320692,-0.7141408292363947,1
0.6681627707999791,-1.4093188615013652,1.2460616557474795,1
0.3221379305843932,-1.890790999342859,-0.11907219555678417,1
-0.25666672327533924,-1.1956563484085407,1.3941735269701203,1
-0.41136742960758177,1.5009050317854884,1.009396026168588,1
-1.3855107099425616,-1.2733100337286292,-0.15910138678754837,1
-0.7366565294826595,0.46004202599384136,0.6297497451433509,1
1.1752647311920672,0.21834345879476302,1.4725007619319852,1
-0.5654539441708444,0.31000644557841817,-1.2828279462664707,1
-1.5098132590555977,-0.9930648394267898,-0.8487081577705577,1
-0.0866523350181101,-1.1793005106604912,-1.3225794425793431,1
-0.3885479672495977,-1.1212399558248887,0.8211806805524215,1
-0.5493201713479259,-0.3659136919572381,-0.31867737311302147,1
-0.1544571003399673,-1.725942632645876,-0.36755633974444546,1
-1.258076581562718,-0.16968599923118877,-1.5301420644814483,1
-1.0450452066459937,-0.9929105043154278,0.32679562015535346,1
-0.09215676330990785,1.8475015814467168,0.3705193756884686,1
-0.3768972944867386,1.2389429349169259,0.22514432365322534,1
-0.5698322954500403,-0.29378366173486636,-1.8070879944874303,1
1.346030045253924,-0.8703976302881848,1.0127233397694422,1
0.6989732864286395,-1.3531932267484024,-0.5000989787890973,1
-0.3222886992767551,1.3176502871051774,-1.4274478344768164,1
-1.0109487160567951,0.485660579106745,-0.314988814919662,1
0.1886588966844691,0.32812677225614184,0.43013175252921254,1
0.8104509236513175,1.4927437084143866,0.10895201282734579,1
-0.6015895072315383,0.23952815559837148,0.7545686091728001,1
-0.6487075948791805,-0.6559534214234528,-0.9179270549892165,1
-0.1668849224229625,-0.3751037656584195,-0.031683872066234464,1
-0.127471940197311,1.4393230345128467,0.22931800654060375,1
0.757241777114726,-0.5736076770981136,1.2922821123489054,1
-0.751338595584361,-0.6956224315879833,1.6063826069608993,1
0.10233793749839837,1.1472642715717143,0.08048386412235242,1
1.2421816002704364,-1.0708882543490752,-0.07524661274018296,1
0.8748182797330424,0.2033856472937794,1.4535025775083552,1
0.1099011651252022,0.1712005059599031,-1.3503700660451194,1
-1.3548076392696462,-0.3847960564027497,-0.8647074619730439,1
1.6319495851932722,0.8852652996882711,0.45298547452498017,1
0.8683561978878451,1.0797097455068494,-0.5809779596422091,1
1.2890220230190863,0.4575228202030095,1.2659127930344365,1
0.4287555741073721,0.5724254862386733,-0.8354330211714469,1
-0.14807750646763296,1.4593944038392905,0.00973346159893751,1
-0.3499449502471803,-0.12674664594964113,0.8878156176069556,1
0.9225993305243643,-1.2787212273910376,1.0663121527143273,1
0.13940322324195442,0.5450573390750533,-0.7704942075945747,1
0.20708733154576553,0.12923343927579545,1.054358216216892,1
-0.5356458503769712,-0.8831510856397013,-0.25454074187261266,1
0.6771978920723578,-0.17649904037939557,-1.108012050179969,1
1.181213549092984,0.6687624569053048,-1.4541892696223773,1
-0.42941793094477987,-0.5656197988743976,-0.9455980844359786,1
-0.2708264077157603,-0.23835060669143449,-0.9047827116603635,1
0.9675127634566403,-0.47141970824247714,0.6118197876425961,1
0.07038616523377073,-0.13385692287354356,0.756574084987033,1
0.2634640013593348,0.3890673452433395,-0.7441596980784269,1
-0.8101648844732212,-1.594395931796047,0.275388768638134,1
0.3991152483374272,-0.4435012470695776,0.6978029615323704,1
-1.2252383975140075,0.05202358118569261,0.6618243946570121,1
0.28241909745032157,1.043971318432103,0.7183271488092817,1
-0.5691794984045799,0.3440522379301072,-0.22220539749965518,1
0.3856649950490203,1.508646804595534,0.9380113617589751,1
0.6814022460248541,-0.5444530867913153,-0.9001132017916653,1
-1.8893380583644968,0.35764190915433414,-0.3748167067945021,1
-0.3347202826247315,-0.7064062220195293,1.0612468595704465,1
0.42850576476688573,-0.35356638842251886,0.2883104598423101,1
0.29074187313540456,-0.16218447657628587,1.349560029808532,1
-0.463578132541441,0.6111862694536461,-0.14909342479763144,1
1.900619536670833,0.4895372707266654,0.036671408005071626,1
0.6628435428454136,0.5790727085374288,0.40807579174676967,1
-1.2544428535065189,0.05902652478825665,-0.8812478075603689,1
-0.2875150408716003,0.6129071751036985,-1.3930005949019204,1
-1.414552513539876,-0.9480120998717254,-0.6363474495693859,1
0.01435916323465225,0.4366768131817649,1.7307185635706714,1
-0.19413549313965017,-1.132442130061131,0.20014479143610586,1
1.1086527304778926,-1.3375029679365422,0.19111612287777202,1
1.2062887974357883,-0.4780605632093975,1.1603654365071874,1
-0.569901352436168,-1.2538968156309878,-1.1729704492386883,1
-1.0816700736268947,1.2735773505229204,0.35747042213999336,1
0.002388338129162726,0.13968882936477822,-1.975323528518623,1
-0.8149399164871793,-1.6892970635190059,0.04661187908685971,1
-0.2913830561354649,-0.4260916308767557,1.373312285043565,1
-0.6046756882425672,0.4317463632942413,-0.20232284787353905,1
-1.778678222637689,0.39714753193381114,-0.5640939526461635,1
1.1412439117186874,-0.5277469074148273,0.6004743639877113,1
-0.4274031850717064,-0.24180146514404033,0.9571346504301497,1
-0.3612351948123784,0.792465991510289,-0.027006344584501463,1
-0.2575788448140619,0.6536395685215046,-1.236684496364978,1
-0.6376760207671968,-0.12653217082858603,-0.21198246179937819,1
-0.24057960317387117,0.36233026984447214,-1.3098289926998783,1
-0.37273657128572335,-0.11888643894416973,-0.7334857393272944,1
1.2298758154639717,-0.8017258777316334,-0.27441937052574783,1
1.170219189078419,0.2764428875968168,0.9017227124886924,1
0.367490045396071,-1.1509965372568702,-0.79913658333765,1
-1.5083296427959736,0.5985649706008873,-0.0306011554508121,1
0.2458367772414629,1.1047731895168216,-1.178263570153998,1
-0.8480115970682753,0.18303004166076153,-0.6795437560005659,1
0.6794255496645647,-0.04767305828162538,-1.7735143118506294,1
1.3183229411171409,0.2995036730176208,0.6326261922374377,1
0.217530204259341,-1.815413746511255,0.7013814583799558,1
0.7468709495822425,-1.674506209952047,-0.6775905290979036,1
-0.6928124850779325,-0.3361611420760502,-0.3414565321062515,1
-0.848478041528395,-0.962490027708518,1.029254266978544,1
-0.9014212668934851,1.516728431490188,0.5793815733304069,1
-1.3487445866517236,0.19563611525857016,-0.5372729069316078,1
1.5312368885424714,-0.4843027332242871,-0.7490334830277181,1
1.5541520972337013,0.7210429067199637,0.7216811984828304,1
0.7363974558542417,-0.8044932107399845,0.7970312379420621,1
-0.2637951268797041,-1.4528731912278854,0.39335256574393895,1
0.4206587948829643,-0.9781180841152812,0.1842378298974996,1
1.6541289302034112,-0.6044581132478619,-0.9256248297232439,1
0.24536170597571338,-1.188723853385742,-0.26848585014698045,1
-1.6002559329667614,-0.31939594720829323,-0.7784642373501871,1
1.1845240592351933,0.9324955629753191,0.9039410308343765,1
-0.7319910626975705,1.1170969853841708,0.9404702626736778,1
-0.039210388046178934,0.29848825414031666,0.7283935679973634,1
-0.7885962192867559,0.1290609880733431,-1.2247983922234384,1
-1.3840071360956703,-0.29823237312631967,-1.3293945466852257,1
-0.3161473021615553,-0.10500034978832229,1.9267168294734365,1
-0.16626470186265596,-0.45774353534067025,-1.688493584290395,1
0.0604672938962203,1.5046153602948111,-0.27864398265437096,1
0.8913912655892098,-0.3146133580928323,-0.7019445109952178,1
-0.6970344943877942,1.100785143446645,1.0376014960729263,1
-0.8825239792581074,1.0359826989171879,1.1199091415239382,1
1.0375021284571728,0.8184927098028618,-1.1210667919713018,1
1.4837419266633054,-0.5983966269427929,0.03481234635817465,1
0.4165398154221487,0.9948907785738639,1.0432543680911408,1
0.8236404530823593,-0.4649650205305962,-0.5303784146467878,1
0.6008616939592386,-0.949328267556063,1.000719829354476,1
-0.981380693971146,-0.2605588483888175,-0.9156101714149676,1
-0.5725970114677406,0.17329723796602448,-1.2674495675289998,1
-1.2108683122411152,-0.5597315653577857,-1.1647889578372244,1
1.0089205437313984,0.22470148521995004,-0.8993451752534565,1
-0.3334894913702744,-1.1374903612952671,0.6086445213812564,1
-1.0196589538852416,1.2950302481798017,0.30758983683479624,1
-0.8159432029970723,-0.6373941704224704,0.5536745935073863,1
-0.16524590897664915,-0.7266700418821177,0.5818093405369353,1
0.42547861285422606,-0.42630445651375126,-0.07186949980688606,1
-1.5101125352479698,-1.1430002856395172,-0.44211760128769306,1
-0.33586641550911533,0.529811455854527,0.44447809329262444,1
-0.7251897885045127,-0.7205163575889326,0.09705066634323689,1
0.46443921852337144,-0.3780935994711143,-0.1992950999192118,1
-1.6640057759494011,0.4521885173731297,0.9224659707394958,1
0.39980429897751435,0.6940961379318296,0.6841116589473692,1
-0.8765138759932363,-0.302435580892217,0.07464340562184013,1
-1.6012975448034377,0.5648062616595482,0.4310165749191519,1
-0.24370846320345319,1.4814514696578582,0.9572627170053707,1
-1.4808801463746377,-0.3898252295760347,-1.0068942579894848,1
-0.630234734391431,1.5779787380732806,0.20775139740117332,1
-0.43953434831467586,0.7631189202648336,-1.6642490229007567,1
-1.207093552742725,1.2759187864947403,0.2504532105582147,1
0.6771727803786263,-0.001277016733656211,-0.22449457482005997,1
-1.6625692210564793,0.7743448905468426,0.3600462747850921,1
0.3449134237594498,0.22978138163702688,-1.8447253700191295,1
0.2824551808821738,-0.020027251042255223,-0.3026367816857949,1
-1.0267491082845446,0.004443452104031742,-1.4855524179012516,1
-0.8345383855879955,-1.5858373563054098,-0.8866549630173033,1
0.7096200589673449,0.5623255939299749,0.5106428685191027,1
0.48879937352191405,1.7051470672034492,-0.4521540212191626,1
-1.1814771140461975,0.18758475689582355,-0.6755793992256454,1
0.5451886501868257,0.8839638600058413,0.33250625107905574,1
-1.7772895622012879,-0.32234478565887326,0.3847670850236149,1
-0.34243234077903484,-1.5012141025976806,-0.8751633756034805,1
-0.22779087799166753,-1.2048866086508587,-0.776090194395465,1
0.9125342375218422,0.2777413459493374,1.1263391551171429,1
-0.14876016957780358,-1.0175420122942365,-1.0225182214384123,1
-1.025695854852211,1.646776536954949,-0.04331095317367595,1
-0.9756937894546116,-0.20298991048331327,0.3540939465526636,1
1.078125292405498,0.9561971459305294,-0.05641105816100911,1
1.5706728661685885,0.5829957001815007,-0.49560220339355787,1
1.0683817307270749,-1.2033305826968643,-0.3782778469274337,1
1.6974006271020583,-0.6385849271046284,-0.11418886260679084,1
-0.6439737437234552,0.2631767539547658,0.6511510364566879,1
0.2753113535172478,-0.10517554842015198,0.06860190038503067,1
0.35521010934249464,0.36161515217635554,0.7987378269774723,1
0.00609105264172527,-0.1718051400444427,1.0795529758330735,1
0.40163220092590723,-1.2506910679794485,-1.486488870401793,1
-0.692294294225829,0.3748313243497705,0.7432765965711576,1
-0.8685906089546993,-0.4287855115061703,0.16073473407837557,1
-0.6792917926914601,-1.3213510684794176,0.03848599778068529,1
0.2915077442970624,1.6076957714028142,-0.7014298989552357,1
-0.6888530549251355,-0.03544307052118434,-1.8617311295146122,1
-1.3670338019608348,0.6720121983265441,-0.015000002003771051,1
0.34254008391263735,1.0215676778587923,-0.30826629099029024,1
-1.1688658142578081,0.5344001114198758,-1.112776255046536,1
0.029790876528691612,-0.520235827784453,-1.5869978255671189,1
-0.7153035535699628,-0.6576243132232227,-1.5140537734260144,1
-0.45182265434913216,-0.892097430716964,-1.411880900208418,1
-0.6064146811297242,0.6791208246224167,-1.661036958344428,1
1.3793390281405884,0.9838549342431895,0.8472478202903755,1
1.5560093688855252,-1.123786378715958,-0.034037379753286245,1
1.2232205663989655,1.02751102963685,-1.156307219843776,1
-1.0528980041205847,-0.5040890034955243,-1.3057740230498185,1
-0.29027931993578626,-1.4336117919440676,-0.4243125746815162,1
0.44348383176775474,1.3328437321418711,-0.5079194640481051,1
-0.8317283205349435,-1.1749855153656314,-1.3700962264531213,1
0.8201576692642343,-1.4793881003501355,0.21207180136602144,1
1.0213649937949878,0.2684784579459034,-0.7244854641421155,1
0.7470050963390404,0.9795571117021922,-0.7792561629667532,1
1.4155023323058646,-0.5003137975797509,0.21385270449768878,1
-0.09723960137178,1.0702061703624786,-0.14889595966865432,1
-1.6807590900648757,0.6350565270560056,-0.24944305204779305,1
0.8696412603823775,0.7644187145662764,-0.6632146003628332,1
0.25417192769731844,0.47563426524573327,-0.4129744397274697,1
-1.0372872590041418,-1.5243631051856763,-0.29129627537851555,1
-1.565590931089245,0.5571711949594986,0.7756953929891681,1
0.7072655782180641,0.7055986131286813,-1.4720593413562009,1
-0.9158762585262794,-0.9076978493110648,0.26446355149313305,1
1.8378911035368715,-0.00873049811519433,0.041488874523551544,1
-0.3478577495158808,0.3150156442653067,0.8785571944429487,1
0.611550629577585,-0.9168862352134894,0.7993432023180738,1
-0.9218058833745397,0.12933600263697542,0.9848467990444396,1
-0.04269032055461164,-1.3618605514539643,-0.23959536553767613,1
-1.8156388792071692,0.004120744182766423,0.7476516830130624,1
-1.3322708748508605,0.3752937338780953,-1.3722215180215178,1
-0.20366557599636437,1.3640648988833801,-0.313479018031277,1
0.8448400444710344,0.1820010896565396,-0.1408163481489666,1
-0.2214007015115973,1.6265168762615723,1.0697216502608402,1
-0.4644165361116235,-1.242941607057718,0.881279998415275,1
0.7410091454423506,0.37219554921790987,1.6723386320857259,1
-1.3205139224811555,0.24742521668508477,1.0409806941591109,1
0.22577906834993566,-1.4550967354031883,0.674681403070089,1
1.1042611443148882,1.0842653588648767,1.1672564647800563,1
1.3078857385269202,0.3854915485938104,-0.6238459034539492,1
-1.2181505120129978,-0.9990118109498889,-0.11681496448448137,1
0.02855985359761437,-1.176781767675143,0.2825975161608456,1
-0.8305701007720492,0.10565326035993472,-0.6353126276929908,1
-0.5409058877166615,1.3134009772908382,0.2675369270692194,1
-0.7708254640713186,1.2138756283050727,0.6320503225057044,1
-0.5335845274030833,1.0977470075108782,1.5643410077286095,1
-0.07829476208591135,-0.5587206087684171,-0.9131733431538098,1
-0.6200104322803934,-0.6476680823941994,1.412828361478904,1
-0.042968694403830554,-0.23725320746240453,1.9486129066215687,1
1.1468109417596466,1.330361234380642,0.43345564298588,1
-1.2307144622932924,-0.2351479932725189,0.7469161231134036,1
1.0779611133137967,0.2569814068443552,0.3732925960938891,1
-1.379388152171737,-0.1383729292894671,-0.9344203621887903,1
1.4782265600304676,-0.044516736418804825,0.8896315884495891,1
0.17422873684201434,-0.9406845261131913,0.8186123791195765,1
1.4293690172447304,-0.7438243347717846,0.7343271060898289,1
1.5046992678948898,0.5556285008528654,0.10554201863922774,1
-0.4581489305205668,0.01297493520919879,-1.7835376187418008,1
-1.053280839086126,-0.7416503290180749,-1.0875419694492026,1
0.8111990764603982,0.31552778287485417,-1.4075862579632155,1
0.508755367354838,0.1343518271266877,-0.416667380253541,1
-1.5222009673807673,0.17710160816662412,1.1664431302886715,1
1.000173570720337,-0.3940155628442277,0.695414489357491,1
-0.14644991945979058,1.1046217354878713,1.2118210728611842,1
0.644550646233017,1.588110392617394,-0.6694845182415117,1
-1.5299896306239766,0.28338866705867094,-0.684877597757569,1
1.6019783769129905,-0.1338286271856859,-0.5198219431865256,1
1.0494628048700125,1.3417552104788983,-0.9629629590828994,1
-1.5497932848277793,-0.03852681328125218,0.9586234969845329,1
-0.06636734997128002,-0.7142126471862147,-1.275073976437807,1
-0.37976712717649797,-0.15312239237707992,-0.4900628127539113,1
-0.31642927291909917,1.002253620372847,-0.3935513262925392,1
0.3482339909148253,-0.5514797980501127,-1.2690105134763643,1
-1.1840783021977677,0.6924738860093385,0.9907147146064705,1
0.9598361511185347,0.06452012078854708,1.5328423003189453,1
-0.7284073350020179,1.283107111104436,0.9547918113378175,1
1.3211202710579313,-0.1426586015350937,-0.5750818745071262,1
-0.4531481027100961,1.456227293649043,-1.2269254298180066,1
-1.260288803073772,-0.46611622652981577,1.3526219736745402,1
0.28892436684231626,-1.0508543200682183,-0.8843641978646462,1
0.6305048901346568,0.05081341087453595,-0.3372768165465745,1
0.16561278539088953,-0.4162530310588819,-0.6366817713615012,1
0.3116230987969013,-0.0858392725963002,-0.25964730484171383,1
-1.1033914500269324,-1.535234457419338,-0.35897329327956395,1
-1.636610486046032,0.30015647525309497,-0.8591216404793318,1
0.31807568503995487,0.9030612515046226,0.3781717323852103,1
0.3584860554571909,-1.4407623070816564,-0.8986497182665891,1
-0.8940846210675488,-1.5672121523884837,0.27923242473623766,1
-0.025365913734261447,-0.4782615997379107,-1.2675511998251494,1
-0.26281719034892514,-0.6856767274384588,0.616633383819539,1
-1.0957833425951398,-0.039572701658238785,-1.2184101494949306,1
-1.1590758113563266,0.22372917748297372,-0.4345131633681216,1
0.8595734595088667,0.48650979800393923,0.12992514405564126,1
0.4292038853295086,-0.8303779132924172,-1.1673838248645332,1
0.3125790517717846,1.9037265844843567,-0.10266275121788127,1
0.9502858932006424,-0.4162922816486825,1.0256949604713368,1
0.020542078162260502,0.1547108010817908,1.892444511980381,1
-0.5961016473393919,-0.8881868984461523,-1.6278299792417874,1
-0.8084954486964424,-0.43974105602783187,0.008335245067563335,1
0.01661141239634567,0.594954418355834,0.38060880019928334,1
0.21396307742274256,-0.6087568492715167,-0.9551117622346101,1
0.4129726987567981,-0.25875572444707995,-0.42923362548344013,1
0.4322996241457693,-0.388821510223754,0.3915509719293162,1
-0.8235736747065783,-0.3891160065746684,1.667368982752806,1
0.3820347044401089,-0.5800229563652408,0.6202011129580294,1
-1.044764391817158,0.8700054112825288,-1.0934800346875067,1
1.418976380371653,0.820061431618945,-0.1822619112165249,1
-0.8986998159607946,1.4120563442075218,0.3775447056097274,1
0.6695238145282039,0.149443417309282,-0.2835084961169594,1
0.42903190463455765,-0.8955766220529906,0.2045563973235689,1
-0.6628087536706069,0.45279583732485396,-0.30234414955679334,1
-0.191184456108056,-1.2052749595897119,-0.7292473931176291,1
1.1192052835875828,1.1554594977299208,0.16911611839322127,1
0.29061350261703733,0.895716603249527,-0.9891317653715213,1
-0.5783242499832983,-1.0073316534803363,1.4033006774851895,1
0.5262662354823613,1.4657216739784191,0.8723517738477824,1
1.299256884853814,-0.5141593934955369,1.311084881068349,1
-0.7583036483006484,0.14022082539019465,-0.032180619484947215,1
1.0703554049655457,0.40498345152793913,-0.3334620743200558,1
-0.8445652513266131,1.343101374355113,0.17949889066864166,1
1.1912159989268503,1.1307618294346726,-0.816914984473696,1
-0.16377873453937575,-1.1497376515731155,-1.1126664569548046,1
0.5459240416398607,-0.13436232258741931,1.1235451238144512,1
-0.54226878436448,0.3766385097065381,1.8823990864833542,1
-0.7098494498737598,-0.5043665542085254,-0.05534943910125989,1
0.058690673280888284,1.4946878682717673,-0.6598997388385044,1
0.5074627158134479,-0.7595155177921322,0.5703465717123466,1
0.6042602822420395,1.7682262694961572,-0.518731063581793,1
-0.3558481415423822,-0.07645598305642842,1.1066753371405929,1
-1.0747682296822676,-0.3959710671777463,-1.4719965281266818,1
0.22429450471050227,1.075857662068593,-1.0308233693794078,1
1.1561374122249921,0.04772529828236216,-0.7211420965847521,1
-0.0743520233328665,1.3884902732290856,-1.1437369846080223,1
-0.5397424654685272,0.9427814535275072,1.5530774989999108,1
0.7115759046889067,0.5346364091339844,-1.0724991609582197,1
0.3659202174861731,1.8083713296554205,-0.47475106482441376,1
-0.30084354460727436,1.354015797529696,1.3724267662844687,1
-0.8390354495155119,-0.754866566105501,-0.651168373316902,1
0.2182477491548802,0.9383622930708091,0.04190563290816396,1
1.298929044806135,0.8458690962489719,0.12293525213071899,1
-0.29450918085545563,-0.09044121896880686,-1.3839060691023564,1
-0.3935632168845862,-0.8873419018766358,-0.7141181867501007,1
0.823621622152646,0.5084524528580188,-0.6418933069750965,1
-0.372725903367658,1.2059362554425208,1.1624977775935328,1
-0.5604436914102067,-1.316791864236647,-0.8041057095652189,1
-0.6134416130030305,-0.6465369580875588,-0.21841626919738744,1
-0.6160750922937712,0.11802762769931352,0.4600282338118289,1
-0.5726143569796065,1.246249798844084,0.9019958993971802,1
1.3381014366203248,0.02938997613197536,0.6722756996325643,1
0.3756709039436643,-0.5412414378025039,0.2947052883358934,1
0.26554561112198805,1.7966481703623858,-0.5367727340849529,1
-1.015091676117727,-0.12455668834132005,0.07559681094367843,1
1.1100340553150678,-0.690333792461991,-1.2781605534287905,1
0.6797921563942957,0.017607927330458573,-0.3269837071933166,1
0.2892863425576033,-1.527545905210351,-0.2938866760206533,1
-0.8839347783537219,0.8231455845235462,0.11683139196179315,1
-0.1735596911809596,-1.0955315071490848,0.4192512738880092,1
-0.8492196000118177,1.0603731820558417,0.2617068983112336,1
1.8060371056523712,0.6677515522794311,-0.2512576495048311,1
-0.6783593575891516,-0.06132637014311104,-0.6027496857710535,1
0.5872415852884965,1.776419255313387,-0.6660855925332276,1
-0.17699213821654336,0.49161807329963114,-0.3452090081200163,1
0.6034278165043219,0.4444961998186905,0.6788510482631072,1
-0.47897496779723436,-0.9060123929372939,-1.3687215829965265,1
1.4103343065208955,-0.8403032773713095,-0.6336839678307253,1
-0.6632484573410933,1.0591277300335538,0.36280292416498217,1
-1.4378776730351444,0.0003804049659210662,1.3139143686254613,1
-0.8054766483891775,0.5123855260499051,-0.9392389653958206,1
0.14541968474911648,1.087576565467037,0.6907767711363704,1
-1.2809576022200764,-0.2701246135983224,-1.333368823950786,1
0.18701859248522723,1.3810167713682455,0.2720620164382357,1
1.294926195577335,0.2814923520036938,-0.42904633970782413,1
-0.2364608910388588,-1.763549764465557,-0.5540735821856604,1
-0.030677229692736674,0.47633532968522285,0.830842148756826,1
1.5083362208415299,-0.2859839374305517,-1.2272977697359044,1
0.29824617506783024,-0.3371203400224827,1.8493092297089238,1
-1.634516000651825,-0.2559481828195391,0.6433063913744261,1
-0.13416201796565996,-0.039778124739580534,0.6622471621014263,1
0.8537290989828579,1.0635918287169677,-0.39742341253389935,1
-0.2130476655491771,-0.13140693611794863,-0.25048111197478473,1
-0.8109360081479222,-1.670813015387048,0.5640405749047526,1
0.2868626872274147,0.7916262552113897,0.24229411227191733,1
0.039149266576663955,0.7631450667537925,0.48599376407194317,1
0.46055352197923405,-0.7583382722374754,0.18651195468349613,1
-1.728322690592769,0.36949467941022807,-0.30883905303116865,1
-0.3055212287571578,1.5783186238630336,0.4844863696491908,1
-0.39503969825965424,-0.6389453249995283,-1.324464245103675,1
-0.1849695381446308,-1.6561675861819785,-0.1374941461541157,1
1.5911966843494687,0.4558123475955824,-0.9810025876978479,1
1.7834985237758119,-0.5459479213026253,-0.2073948321218433,1
-0.3119407031674548,-1.0234687842153996,-1.2034954190680107,1
0.31987149097676326,-0.24042596431257124,1.9317567005701264,1
0.3141866262748616,1.7451534666865953,0.019732563661005287,1
1.095646847915055,-1.4919121655282597,0.3210399221380813,1
1.1251341055728048,-0.5384207124908427,0.2689157197287271,1
1.5749109617867596,0.25934676825317027,0.8341911302349425,1
-0.4123829310571496,-0.03013343919583189,-0.20758634699115497,1
-0.881322761405972,-1.4944437280061367,0.6020152704009094,1
-0.30180674633236304,1.7251667537627258,-0.021657792176627666,1
0.9743073139690352,-1.511528757999769,0.02696686534242243,1
-1.1143467337246786,0.33792364173662115,-0.7033601245606862,1
-1.4920568215263623,-0.41698327116307343,0.6113123669109184,1
-1.614472825085362,-0.8445783487111527,0.28922462459892007,1
0.12529452655762618,0.25926031169261066,-1.091122895090522,1
-1.1189695742032102,-0.8261576168725195,0.15948958531182988,1
0.18724028896622258,-1.5718044404224605,-0.5785231522956487,1
1.4506430626502578,0.24000206609932384,-0.7480859874641173,1
-1.115778521619867,0.10445187167537817,0.2623933802345819,1
0.932155405675827,0.4260485231557265,1.5033032157260235,1
-0.6503533551533227,0.07299141417445121,0.3645372673122047,1
-0.9536681855077349,1.0442931315083097,-0.5080565712267644,1
0.7887610045399569,-0.7336246553042765,-0.5558469787691553,1
-0.4719658635960853,1.6303521827783687,0.9750537414692495,1
-1.0197152544668908,0.9792700838685544,-0.382141207859533,1
0.5705310336747429,-0.5659911418410974,-0.38905888869975236,1
-0.30545272621355757,0.38987348616884,-1.0483049174744723,1
0.4685215232296711,-0.515680147044173,0.6144473763876412,1
1.2375070679279387,-0.08148212148067024,1.5085040071972013,1
0.5948468793917767,-1.516821927358067,-1.1465637870370946,1
-1.2461874181608783,-1.5052884194950344,-0.26284857254339933,1
0.882903710332199,0.9226392860327177,-0.580020918790658,1
0.08160533512350732,0.5453070489421572,1.009716265889888,1
0.47297789438053517,1.3644903727494997,0.7711617463197102,1
-0.06039320870460152,0.12251771567727054,-1.283247086416309,1
-0.9950358061181506,1.1143493815506664,-0.9048695750711335,1
0.13782844226042457,-0.15870805584872105,-0.5473069384224036,1
-0.9741055823125713,-1.4869897325437744,0.2981070464594904,1
0.5007440812475323,0.4412557829957109,-1.1168917651770904,1
