-0.30958300904847835,1.1416387475759215,1.2936395084498216,1
0.9693323289043336,0.8155236643707564,0.7926588274717741,1
-1.7098077285427333,0.4715103728398713,-0.632220666978208,1
0.27425626001958836,0.6222364867018086,0.7491638480675968,1
0.5765952314871203,0.8000650984021407,1.2982265192772475,1
-0.05993956210570772,1.2331192453325066,-0.24281472054715358,1
0.8600582615575734,-1.185142900426614,0.9287875781349682,1
-1.4458753018035724,-0.3184223994525963,-0.321503585414324,1
0.04790346409706192,-0.6509336773454972,-0.3355641386328019,1
0.8514783160085138,-1.0125090259268674,-1.2113778201745538,1
0.5323615292298607,1.3357530241000628,-0.2818444348396252,1
1.9647794904567473,0.16887564110019682,0.27976231917052274,1
0.40367337192099306,-0.6739589668335269,-0.6121999758051588,1
-0.16281334744708875,0.2688597128671031,-0.38956813657053235,1
0.5221251885697544,0.6681764718014493,0.03432740241632537,1
1.3631303165207171,-0.21633446860420769,0.8976091794330063,1
-0.9877964701437048,0.505457076731898,1.2546611269875587,1
0.7737331184449943,-0.3055603117817407,-0.9407765996000235,1
-0.030077740636337502,1.437108779583526,0.4330997730614783,1
-1.1854984708529308,-0.875911426779413,1.0552707509761525,1
-0.29105944417645,0.7725215441293596,0.8338243608418718,1
1.2261337419418625,-0.3326025931141503,1.3319023464971211,1
0.2311816387335588,0.81389284960248,-0.3798063343142255,1
-0.6618552059267646,-1.10503423142901,-1.059065229696647,1
1.8088270291876611,-0.2965773298198986,0.5500593700490652,1
1.120193402873137,0.6568666296963084,0.14678601088336052,1
-1.6104888192326587,-0.09318690014897424,-0.42320986164923013,1
1.1982180854943874,0.7865348836697938,0.24133228419258668,1
-0.012654421490545076,-0.47526688299816566,-1.694424532009048,1
1.1976510327296852,1.206654067084699,0.007934032051854167,1
0.0915839681221211,0.7784461566136791,0.6889095252465065,1
-0.45731960610548317,0.14941020145674155,-0.9226691714197779,1
0.16522737572902546,1.9062613931901433,-0.1816075105657866,1
-0.62708573561381,0.23248371193798256,-1.1331212055775097,1
-0.6458207854443021,-1.3931300355603096,-1.160947361268156,1
-0.806918003827497,1.1138638250727002,0.6831972935383614,1
-1.4232492204658955,-0.8675628640962492,0.6710095465966734,1
-0.13985014143322694,1.8212662760305607,-0.22132089738914296,1
0.7004433976006981,0.24437473966185852,1.780025974398587,1
-0.8334405129061162,0.3735508707754551,-0.8153355836125895,1
1.3788770816885974,0.12535998415650784,-1.2604262354889864,1
-0.48588526693606227,1.6556249107821301,0.8098723088581359,1
0.6397858505332348,0.9108802499388844,-0.25896465557876347,1
0.397962275911655,-0.7025508607754594,-1.7713479424214906,1
0.6085930484563109,-0.05199688701013372,0.49951926242857425,1
-0.7085561142815751,0.2732402989848737,1.233741110672094,1
-0.3608692458472227,1.1769208477930704,0.6660120516402923,1
0.5961408099943402,0.5515420256720134,1.5437004347421546,1
0.24629824026027247,-1.7905826136894296,-0.3193196450746374,1
1.6718568637070357,-0.2551387627069399,0.36103239024037137,1
-0.9106012881286993,-0.9498541488418599,-0.4116220067672334,1
-1.761099204229848,-0.7178014319601038,0.4717533871566886,1
-1.4442520858277952,0.04230730829543283,0.07055872836359,1
0.3335538841206773,1.2502389849652316,1.3168679476642646,1
-1.5187586526948094,0.6552157065900408,-0.2806383043849312,1
0.36988353138264074,-0.22181549891434926,-0.6137657887444812,1
-0.5828226222528601,0.4666356010945423,-0.7532810361570901,1
0.2348458702780869,-0.7050327073180407,-0.6161851826754292,1
-0.3260834434412532,-0.06559066480733833,1.5846837090528103,1
-0.36167180342235117,0.9437120679663549,-0.3951048009557141,1
-1.22184993985395,0.9754808986285681,0.45092484778608366,1
1.0548193032779585,-1.069877674217759,-0.3258167203103639,1
1.3606711777053677,0.5469166654323967,0.528816793224717,1
0.7581689093875017,0.6133554431393211,-0.25456984068535693,1
1.5209569869462056,-0.6019700363117328,-1.104236161202648,1
1.5039719400486504,-0.8985854180895787,-0.5062540022440878,1
1.420691605732122,0.696758096530667,1.1221806973351045,1
-1.426729849701121,0.07924090974357956,-0.10359682954934879,1
0.3016541764487055,-0.8025864596295245,-1.0872266134513877,1
-0.4553286198352051,0.24504131667488327,1.150235051543147,1
0.6968870506190461,0.4839131788640083,1.3754087951203893,1
-0.6693291502823584,0.6900910162547076,-0.1127410106812885,1
-1.1939459291471213,-0.8668506718031272,-0.41935185552003595,1
1.526596295632304,-0.1668221994014667,0.7224562187216259,1
0.733957935907326,0.05103906800696478,0.6452950340714514,1
-0.5411266419898295,0.4940141494379482,-0.7980971418993015,1
1.4565978055589026,0.08424752103059863,0.5747115871779611,1
-1.5211284663783875,0.21916734753952838,0.16368808252021605,1
-0.3301774996911355,1.1734670528137023,0.5361222143239841,1
-1.4613621144936655,-0.2617891556947409,-0.5605104927861397,1
-0.2234090875470951,1.159562438982877,-0.3177658643135297,1
1.0402732484362014,-1.0586691608758523,-0.21547213119908815,1
0.4252088466906505,-1.326419709893302,0.013595809980539997,1
1.8272513888110957,0.3731754753644516,0.489191120434846,1
0.6746567850761567,-1.0117031033994657,1.58726527126609,1
-0.9568651495758749,0.6912226599843923,1.253377624084039,1
-0.37452310350877127,-0.12120355418874507,-1.4561709990325404,1
1.1974783748824631,0.4568078974697123,0.5318685331061799,1
0.2365664901804312,0.17274378512670996,0.4217953403230146,1
-0.4614603713225449,-0.7140306010388366,-1.489831755117419,1
1.8633635769450771,-0.28329674763909196,0.2978059977897116,1
0.2612476148921319,1.329646285072938,0.19915387649609606,1
0.36911722188344775,0.3819829792232756,-0.5639214817257354,1
-0.03729956536545487,-0.18869658420979807,1.8675203995858274,1
0.09329734304532344,-1.2992746126941883,-0.4896159146444852,1
-0.2768992628549771,-0.36884229916627387,-1.237722408493033,1
-0.1484838669984656,-0.31825511132773077,-1.1609682091849285,1
0.2758614347052424,1.677198419779823,0.623910188868563,1
-1.735499287074771,0.23069406348673827,0.4603292686564098,1
0.867540246534066,-1.4418227063111582,0.4017704527078205,1
0.6074637775209828,1.326149461756068,-0.9793365893838537,1
