0.647272806726896,-1.5890217703040275,0.6776083226369973,1
0.18649847263518016,-1.1811244240100924,-0.2914095799962908,1
1.1621203658845713,-0.5027407703147562,-0.8702837605710316,1
1.1345378809478976,0.8063718643307629,-0.22547375262344183,1
-0.19286236528865608,0.5132294450044634,1.004766110096182,1
1.1538268240051872,1.1795851389028522,0.13167293187998474,1
-0.011219871671264592,0.963429658723272,0.13123547441503547,1
-0.8147072509412627,-1.7797315939298484,0.13942875435307212,1
0.23744283678279032,1.5758989029796808,0.18797454156597215,1
-0.505930994217672,0.33016726938659335,0.7529376332416877,1
0.578463188990411,-0.3229457449650237,-0.7839560593090873,1
0.5958791909379393,-1.583258128799506,-0.5138067472528371,1
-1.11282950985317,-0.20695418319388015,0.3238342341552096,1
0.11025440644151185,-0.5233409682743355,-1.5269830807551532,1
-1.8136241830808926,0.6028198597268739,-0.2870390781069707,1
-0.10691524588496737,0.7132606381597277,-0.42976236224139264,1
0.23426477108295618,-0.7697571243192769,-0.2863112238372141,1
-0.10442907318290917,0.8196822517487732,1.4811284949626264,1
1.1257404148531185,-1.2979212588764764,0.4582934770662268,1
0.2531199046376429,-0.13861195132360216,-0.4919022622732889,1
1.1774129525334978,-0.3285431510745358,-0.7008885928064181,1
0.6997778312395537,0.37942187512912007,0.6954955757718313,1
0.3187183107264273,0.6771206732582673,-1.3144231340257084,1
-0.6926831112322107,0.23826823825975474,-0.3588770303911728,1
-0.6260570388394342,-0.691591121481884,0.349791316244878,1
-0.28224359197720617,1.1841409733565467,-0.44624470214801537,1
-0.35483509513723277,-1.075764805561315,-0.98170015952158,1
1.8344119108890267,0.050054955421583,0.05396717003284568,1
0.8981351202945742,-0.5042647682282091,-1.4915367030609898,1
-0.1617478648391506,0.3865399335533848,0.6774873552556846,1
1.1216818356997926,0.5213087535405014,-1.1593065739251482,1
-0.34950057084024255,-1.9095849489727277,0.09400429057149395,1
-0.9921962564527709,-0.43981021412727284,-1.39580178907912,1
-0.40440136103826596,-1.010635568978893,0.04355854988379004,1
-0.6509984591767912,-1.1973493107171551,1.3820018881456217,1
0.6259452880374452,0.3424245641413375,-1.1098817606315983,1
0.31301465602839684,1.154860320002884,0.813747773219542,1
0.39788820507541534,0.06282580240094404,0.6312356387811189,1
0.19342326877588256,1.6848651402423522,0.800695284162825,1
0.06726471629523356,-1.3255873329614944,-0.1247564691365568,1
0.18161550000421478,1.4319211265617389,-0.6024512416654693,1
0.22358650794565627,-1.0048371276890302,-1.3273436443617745,1
0.4002977802991383,-0.9444489503856399,1.3656642729879955,1
-0.3673410977854292,0.979923805655357,0.29775783506298037,1
0.36619858228271607,-0.4448576904065078,0.4117244870632222,1
0.16274761613867827,1.443252274220555,-0.7676259804477921,1
-0.9440849663403865,-1.1267336090373679,1.191872034101567,1
0.9400924579726375,0.4292490259395061,-1.2354915374107671,1
-1.3406260374389927,0.20787148739128103,0.3739107264960593,1
0.6101121015985207,-1.0474706501975959,-0.3956579489512606,1
1.371539921475554,-0.017331656206382107,-0.5982313724201225,1
1.253673565962182,-0.9254903952733544,-1.1674242783720974,1
0.27948131407217325,-1.9178705605350341,0.05555747758153373,1
0.32784939337717756,-1.0324302779332966,-0.6894223400576598,1
0.046557713391760736,0.37713537482795,1.0952726286141727,1
-0.3033827062616403,0.3257442301015141,-0.305731412659898,1
0.4245269536245848,0.7010588331250824,0.7881861980297513,1
-0.41959127318793144,-0.3881151952451054,1.6643066672947624,1
1.0458475346141727,0.8176225875184757,-0.04704079288137386,1
-0.1530402969969762,-0.5802701714207128,0.19556215610744232,1
0.44587387189634153,-1.8629908272263194,-0.22669213447104308,1
1.5174765140210607,0.08825704144329549,-0.09963982853357223,1
0.7039583197854657,1.0007737647766,-0.42902009477049585,1
0.22747567156616721,1.0932979328981167,0.5852894053940156,1
-1.0053728170184444,-0.7909516319310876,-0.9619505603712204,1
1.280777127821377,-1.1778311807560522,0.7786387089478186,1
-0.849644495859665,-0.8504806966130314,-0.929769291735199,1
1.195258881116839,0.8355157068068895,-0.15214172325219444,1
0.4335864547416337,0.7123953534700984,-0.09946419347180857,1
-1.0132443445077257,1.306877849294942,0.12258245683049385,1
0.39499644777639276,-1.3633186406743603,-0.4984786531783305,1
0.36620844361425053,-0.9463020208798589,-1.3572554291647236,1
1.200381579405681,-1.07792907057806,0.2422466823032794,1
0.11657827423863054,0.4406215686411281,-1.3852400245982714,1
-0.511794450417729,-0.9197371458426247,-0.1991791113400012,1
0.32144424881474176,1.0005676049409118,-0.8953978101574362,1
0.21577488347349139,1.5006457729365055,1.2675139522523127,1
-0.1395570627545757,1.0173210822049947,-0.7024348736578432,1
0.2507606833857192,0.9056250366758318,-1.4908796522979353,1
0.3918158534428038,-1.6750185856376136,-0.8446132064084981,1
1.447252153240676,0.26777522307294355,0.3440133897443882,1
0.16072225943020246,0.23906644113023656,-0.5449776876778163,1
-0.0441587782482209,-1.2877089674282827,0.8745202848844675,1
-0.7050490683509638,0.3732123689584803,0.160163383775636,1
1.0395206271331432,0.028960665828942744,1.007883237254962,1
0.9507945262566011,-0.26527268131173365,-0.1746844515018937,1
-1.3289320485884266,0.16228750973756245,1.4752636814962194,1
-0.6087769145018811,1.2112253185946242,-0.0405285929962238,1
0.006328083037482557,-0.2624437644031907,0.6699069669985507,1
-0.4770708461833273,-1.2202757978533594,-1.1540801457988277,1
1.5688159685664065,0.017906057953918975,0.5159710362524432,1
1.4735437544109242,-0.5053336969116851,-0.3640465507529518,1
0.5080834012383244,0.657065703114422,-0.5779886411622686,1
-0.41109629064537767,-1.4534199567516533,-0.2400020191023735,1
0.8155898984057179,1.5096960126563026,0.6284430248367219,1
-0.021040557555437545,-1.4795118160585687,1.25597458753683,1
-0.6466655143236189,-0.04829759513266563,-1.6577448347955155,1
0.5998650972590873,-1.6610341024495883,-0.6303987230185069,1
0.2621840779125124,0.4834853568258275,0.13416425917594577,1
-1.7257401713407488,0.6121520630902593,0.39755202275536927,1
0.5860192688909072,-1.0825993196674508,-0.00919287541460978,1
0.8315387177566755,0.6848295145428533,0.3602798495959192,1
0.43698206954900787,-1.330321520507309,-0.5307868516692276,1
-0.5496975680776588,-0.3795860072350443,0.6599632627044887,1
-0.6902992373640968,-1.80182161409234,-0.11194164627993697,1
-0.7738214736135065,0.8218583452599475,-1.137678361935052,1
-1.1536448081387487,1.567593121989077,0.3217299277086427,1
0.27194222852071004,-0.18864758081048727,0.18579404760229234,1
-0.4431315286662221,0.377866120781289,-1.5988066027590895,1
0.40633389190847424,1.3474572791939323,-1.343542581569567,1
1.0741392496554312,-0.24858743902319969,0.33419726803406835,1
-0.5342022794948216,-0.9925539287830034,-0.7552262297604395,1
-0.8719758904438386,0.3381609384487163,1.668882965954693,1
-1.450761931195566,-0.7750438313650045,0.4678447395546135,1
-1.0139566220837546,-0.6379829033903848,0.7487059311187183,1
-0.665829519599928,0.4911317696354862,-0.5414124043746185,1
-0.2520012998312229,-0.6182306015615335,1.7841594262755134,1
0.8132877250360986,0.5857429911855858,-0.6423983767518244,1
0.9814165695949741,-1.0090794862299246,-0.7366172124021118,1
-0.12848262986006898,-0.4281772090815794,-0.8771183333835424,1
0.37505665527206755,-0.06591278426766944,0.9049098511023876,1
-0.8047063248450765,1.3131401647152225,-0.02654080677609727,1
-0.5213192720237592,-1.3162907532861388,0.35995750211658084,1
-1.035795105550708,-1.319322662805174,-0.6797555124987635,1
1.8384237625271904,0.2769463026335046,0.2841224755439331,1
1.3531327042309886,0.9532582422792331,-0.4399252313972255,1
-1.3513358649058214,0.41346631782417287,-1.0253077420950154,1
-1.0140923792048522,-0.3045914905610987,0.3554879456578446,1
1.9708773494434029,-0.02842206942872494,0.06859927037073099,1
-1.518453959862648,-1.0390355790265264,-0.14541122386378724,1
0.1765739561696753,-1.012052283640279,1.0152606917982103,1
0.04269012283162521,-0.55292638371552,-1.588622781293597,1
1.579085196576811,-0.9440049600101403,0.6711415926834237,1
-0.8964781745421364,0.5378694650277946,0.2040229011114585,1
1.6911313550179372,-0.8752727903022706,0.011568746283559861,1
-0.31273148328416234,1.4150035527216343,-1.2234854653279728,1
0.6171014002322224,0.9094140722040898,1.4054936255825794,1
1.3488917684195911,-0.1621060903486411,-0.9279167760761533,1
-0.7154850144288263,1.261571978252773,0.7144289244295132,1
-1.3743187044059981,-1.4295947753616662,0.13207991247599082,1
0.2585876859740237,0.8764596485498881,0.5326663703733567,1
-0.561726778341443,-0.9319354986700166,1.203543330979648,1
0.8703982315693528,1.4173181094245209,0.5134265136401988,1
-0.49080522677350746,1.6518331459878794,0.09770693095969651,1
1.068687808006488,-1.4839059113961168,-0.01455745148848564,1
-0.1479376112173485,-1.2785661799446286,-1.055393185965598,1
1.4889410302748596,0.3084686924642277,1.1093127342259788,1
0.7514733286076707,-1.4501684233533085,1.0832504812123478,1
1.3346325713371021,-0.396515530913331,-0.17838141371238336,1
1.1675213264597568,1.221941600710263,-0.7355525345830598,1
0.7502586223867018,1.2579718482122981,0.8122841832356551,1
-0.29455320099401483,-1.2314555919907058,0.2789049196868403,1
0.5125575548246868,1.873344269138843,0.017543957929849086,1
0.6057196343933313,0.12275107660393836,0.29804038176019,1
0.3146280227781544,-0.26831507185164405,0.0035427309891309378,1
0.3676358159683035,-0.9027884387033982,-1.1555783701150633,1
0.34956055373288386,0.41534764926503964,1.511905626327989,1
-0.037665973590575774,-1.0558617568507032,1.5373292935381206,1
-0.5955587612480153,0.5922974408526773,1.754237535588075,1
-0.297295207687049,-0.3581764913045644,0.8894990744938074,1
-1.5765220881428954,-0.288202438100047,0.501514471266554,1
-0.660014464782682,-0.2719259988376459,-1.729581925497878,1
1.1379474004065404,1.009905324486792,0.09801633366728346,1
1.041600854442172,0.7069533223317341,0.5318171062730119,1
0.43179189914882166,-0.7872686646760156,-0.44120532427279713,1
-1.1107976501545709,-0.04796555332750607,-0.5992404034585217,1
-0.047776794442486725,-0.3389826382983614,-0.9224809848999076,1
-1.1165649221155256,0.14329571053719192,-0.28294553348590323,1
1.5538493364384145,-0.6606469165306184,0.5548706584714793,1
-0.45795558438669737,-1.0666409555429865,-0.3542881708200012,1
0.782298678437372,0.6032509260087524,0.970728246231146,1
-0.234493504391577,-0.5670014260691332,0.5699279108677642,1
0.38100643631743303,-0.28377730348632824,-0.5346557436157262,1
-1.1097982038473493,-1.3848622630239777,-0.35007006621150527,1
1.5115534825473205,-0.8573773021161326,0.5883148817769754,1
-0.41476615185062915,0.551131091970392,-0.2769371230426554,1
-0.5588371206136351,0.6915223797724481,-0.946524569274211,1
-0.852916388649299,-0.25654387752345276,1.1725214696125938,1
-0.010481856172054549,0.024067288529972863,0.38839368193200396,1
-0.643049961229293,-0.15619243402384253,0.6032907696985621,1
1.0778717146351404,-0.2788908884237591,1.3700312793798366,1
0.3181940024413814,-0.9032476485642711,1.2113474298192193,1
-0.31647463402171905,-0.9798224491388297,0.9186118524720825,1
-0.14113602364220235,0.5371808952311499,-0.16992216104751012,1
-0.9660217926333345,0.45227057815540483,-0.22533042913534285,1
-0.40055799098796285,-0.7326187901176411,1.6791000573218655,1
-0.07950119025388336,-0.7926321612054483,0.9023069997736828,1
1.010579299779379,1.5620672680845766,0.582917982663739,1
-0.5101241938606789,0.3163660667122228,-1.2137926369406467,1
-0.3615413148690392,0.567332512902075,-0.21239977931060228,1
-0.05579181192208882,-0.9540228275766207,0.6483844734335342,1
-0.8668462795750198,1.4396112091881763,0.01629626650867344,1
1.6129582892826528,-0.6270961546909639,0.1462875675890123,1
0.6584040764654322,-0.23331822629642573,1.4167470702576939,1
-0.5341385962290977,-0.2394252224666058,0.7805850778055596,1
-0.4101339327439053,0.4119247467160658,1.0968703114650573,1
0.8920533229626182,1.375910409729447,1.0721184769085284,1
-1.6654314754641417,0.36162593802492804,-0.343010954898217,1
0.018132401215201988,-0.02955839176091679,0.7281157393947648,1
-0.4061619527197866,1.5730630232530078,1.0768361455028224,1
1.607630363274268,0.37490639097765044,0.5467241895871755,1
1.6429065067819337,-0.4228832972582657,0.7727599652037132,1
-0.6985636527106083,0.5849183270004872,-1.5986995573304785,1
0.5131509695163778,0.19531442278590827,0.5117750023888386,1
0.2075168798562803,0.41141596614292464,1.5393830400771904,1
-0.5492707388906917,0.19294249275649555,1.4373625903418432,1
1.4086042043753206,0.5569990333651145,-1.071831392877276,1
-1.2780220406232567,1.2791576512709648,0.29986799804951136,1
-0.2917617726374546,0.6649541886372958,-1.7407472274519904,1
-0.07721189251375549,1.6018345970479464,0.20462317165831934,1
0.6347981248602963,-0.30855618163784815,0.3876453967070077,1
1.439589862159699,-0.15271225610330408,-0.48537264079645936,1
-0.25976029416376356,-0.18846820327737657,-0.6369883315633977,1
-1.1215890782333178,0.7618694460820317,-1.30330405723661,1
-0.8504576131951316,0.6126773489749713,-1.44167917372119,1
-1.525585538922238,0.47395672778763753,0.03035933948338787,1
0.311356207083751,-0.7606293529157249,1.1000220040332156,1
-0.32123404130862987,1.7156345723778932,-0.08799343501722312,1
-1.735084320613553,0.31113779341495906,-0.13799040256731487,1
-0.3757413227054043,-1.386212204177438,0.45942899824681493,1
-0.04341108255944626,-0.06549186657536854,-0.35835011341777534,1
-1.0762129175320228,-0.48518473344329127,1.1361968661597261,1
0.37636805278793073,-0.22825263859545064,-0.5867092003864016,1
-1.5856383075706901,-0.8995965588525001,-0.10513730066045568,1
-0.8121860498471332,-0.3590959699658187,-1.4331850802740966,1
-1.28756316046577,0.4921354719531381,1.1622765944490139,1
0.8727777743019693,-0.0916429744959526,-0.02350009008081777,1
-0.6333699974124292,1.0451164386298544,0.5144976096273002,1
-0.48731251095013395,0.9986152873982377,0.8481146445639682,1
-0.061974318684486995,0.9056084035523515,1.6143321661526038,1
-0.9792527788120715,-1.2158391003171296,-0.25966291554200716,1
0.09783611028482575,-0.07455837948175414,-0.6534303501548013,1
-1.087013596013474,-0.5211131321299804,-0.5992458455697998,1
-0.549662521369731,0.9836575203851146,-0.36496358566946796,1
-0.08323252117082003,-0.4579173137509258,-1.4358405443644298,1
0.0015384415649597472,1.2782106946882523,-1.1447937056637594,1
0.2709021335636308,-0.9605126000149262,-0.8945402137081198,1
1.217425154072994,-0.2547149227910088,0.771582790860859,1
-1.4428745676148385,-1.1885532843461437,0.16439251578326441,1
0.026396838515831966,1.8826035678311621,-0.2631443689073816,1
-0.7412626470353683,1.428064169603255,-1.0459617583402077,1
1.4340011256419167,0.7317359657145861,0.2971610933961939,1
1.5389530852791014,-0.38532869308621986,-0.7546377128450068,1
-0.7952384326472961,0.5714630297021257,0.6822703510615522,1
1.0096249913953859,-0.35082007838630513,1.439462010151777,1
-0.23232083578336393,1.4452427987176977,1.2334603508208728,1
1.198103341554103,0.7412778833984328,1.3880784883574115,1
0.24878748258845107,-0.004287177758206084,1.4360659782137208,1
-0.7237242049050696,0.25548105865344084,-0.7399330463020908,1
1.3832638814857328,-0.021737964036762314,0.2268531378669083,1
0.19068239791417696,1.6814712932986504,0.620938348158127,1
1.631094723289931,-0.9753305922354594,0.3828056746535413,1
-0.07115149675274868,-0.242985814621008,-1.0653769820294219,1
-0.05278316215026102,-1.6911306044064203,0.24765136407955346,1
0.16947523054727398,-1.3292064348371255,0.977134509711429,1
0.3191331963586945,-0.24515848658887052,0.9104049995087031,1
-1.287944987943015,-1.1877463240083594,-0.3409107308324293,1
0.06969654269717829,-0.027096439898604885,-1.0602832596844305,1
-0.04665303724619996,1.7921314011707725,0.6844022543730981,1
-0.04746585540877035,1.0640517806633163,-1.275166059556331,1
-0.276581168960071,1.2979484287873548,-0.502061354639113,1
-0.3154410685743798,-1.8230020058546126,0.6444488048086283,1
1.5231910899914576,-0.04772562962201832,0.5503271547384223,1
0.5132889474815405,1.6528036134201507,0.8284210922649624,1
-0.37761496513826653,-0.1936537299867087,-1.8571333894109747,1
-1.0000793711743121,-0.6312923810038091,0.8911285651340668,1
-0.4886380752003383,-0.44248386508641246,0.9993831484184286,1
-0.6881587050122446,0.0007922754532687648,-1.078499403050551,1
-0.38596916629159583,-0.8033505012616589,-0.5154612839196915,1
-0.0907691450884327,1.07798628430431,1.406554024028627,1
-0.20844638656832526,-0.5836078747086226,1.8759795846214447,1
0.5996719670006581,1.7303980389559275,-0.24191417671501902,1
-0.8411420684898463,-0.03242250401024105,-0.037854951330619,1
-0.9064671800665822,-0.5300729566034503,0.030130807298365703,1
0.3737379811172703,-0.8660460077784231,0.3505567183293392,1
0.5016529805647263,-0.6212109566085022,0.6314636649750129,1
-0.22975228753761812,0.5246530963448519,-1.1656643497415455,1
-0.14875845739604987,-0.5431451302100081,1.9138454370001563,1
0.5992397985146081,-0.48338545575444325,-1.00144682536809,1
0.29917007398227025,-0.792728088991904,0.3958668267433376,1
-0.25956752914370984,-0.26985568994986053,-0.19107240513139434,1
0.05113215616926059,1.1757118193075362,1.230472249936354,1
-1.0170302534076532,1.391017922535796,0.5169828193518411,1
-1.3901160802826187,-0.3060697207053069,-0.025632992576946734,1
-1.0824035380764148,-0.7518878949959724,-1.2292162466780931,1
-0.4605316635811221,0.5117582302145056,1.2453754683997342,1
1.4200251127760843,0.18068755809658477,-1.3304573624150366,1
0.40914486490694113,-0.04462712721700779,-0.20491232490214362,1
-0.609949446062207,-1.3393952952784378,1.0945692128578948,1
0.0734456983281353,-0.03611609917002667,1.366534512332633,1
-0.9857897584787221,-0.3016580180543631,-0.06987779905951275,1
0.19436497196022273,-1.241349593124883,1.148289441414466,1
-0.9311242439825351,-0.9403964725056593,0.8894316412268717,1
-0.31884092726558677,-1.1451048355403586,-0.9004085990214703,1
1.5381479091697425,1.1083742738232676,0.3608824473398977,1
-1.571458450826829,-0.08478024522544114,-0.37205024360964867,1
-0.6743751691319089,0.4125550375421412,-0.8949242135603095,1
0.8818522317331503,-0.18150605085410287,-1.2133827025007529,1
1.2182050621162297,-0.4295549493793187,0.7567835021701983,1
-0.5591304931153633,0.7228591486599631,-1.0320739662351865,1
1.4169298394641352,0.7359263491931092,-0.6449653953842258,1
0.37969581538642583,0.28976206330380627,-1.8686966109242986,1
-0.6616926617965326,-0.05280347019778642,0.9820209994127556,1
-0.9462490773974723,1.1528532267865277,-0.3783819386051519,1
1.1897800565072005,1.0703720847127602,-0.6497521428437345,1
-0.7659595837039079,-0.3876021383218413,0.7996252803350012,1
0.5447203116558406,1.8515311220980495,-0.1338587286605586,1
-0.6986718143958068,-1.292843257359265,-0.918560816644149,1
-0.16249409408516247,-1.0806884603672602,0.5322278206316655,1
-0.9893305898543119,-0.5090382697451412,0.3574533144738412,1
-1.492534752117324,-0.19951487169377202,0.2635615601974024,1
-0.4371466692513106,-0.10136491647638568,1.6121232203978026,1
-0.29515902600900557,1.0048992167150468,-1.6818188716938138,1
-0.9388048131528759,-0.5406937592999439,-1.2077907252866948,1
0.32773636613260404,-0.6089188771761611,-1.5390258988559928,1
0.7961398050106858,-0.539699990272072,-0.7774639708792259,1
0.9921077853408047,-0.6570826347320917,0.4641716631364785,1
-0.046578423042788586,-1.3146067580322693,0.3445942843471812,1
-1.2080622755419155,-0.001585599213965061,-0.34221507461268796,1
0.9053936046381503,-1.3626688385936072,-0.9536749358914332,1
1.060969428494559,0.32287310576572636,-1.543211507862564,1
-0.9602772247639182,0.24478127610952516,-0.11050983524467473,1
-0.47626596235680285,-0.6983726524046769,-0.6457631954553111,1
1.275534782070145,-0.39686797024354536,-0.04993587177634673,1
1.182100121644087,0.9244968944552996,-0.2344154111918515,1
-0.7651522632647687,-0.689561779475679,1.702445597767353,1
0.36466854626596934,0.8090281772814025,0.32060428626727067,1
-1.416287894452049,0.1147725147880232,-0.30364794662383776,1
-0.5042683157749561,-1.0525996276222918,-0.9910483518176267,1
-0.01203462866832794,0.7364540818429033,1.0387022356712974,1
-1.1177107938150153,1.315353870651145,0.7400629652048538,1
-0.031110843602794702,-1.1629658337395288,-1.1373394884833994,1
0.823860764422145,-0.8123086470380292,0.10456296507997997,1
0.23044552658488016,1.3161381602547326,0.5776916444827203,1
-0.3043309473064877,-0.978174369527987,-0.5182808387407345,1
0.7403140742707119,-1.3263537590544372,-0.20873881764677638,1
-1.0366159569073536,0.05022403407156251,-0.4501133245181155,1
-0.04198300223512419,0.4593384695609206,0.6653177687678307,1
0.36244643392162423,0.2217482737543266,-0.18296145256800056,1
-1.354945992740281,1.083407549319027,0.7693470765839745,1
-0.7569697208458344,1.1842344001697578,-0.8887243556521955,1
0.6903913209519326,-1.1469729674831894,1.0482855109073288,1
1.0231372864829718,0.573467822492141,1.4212319490715277,1
-0.31734313692236693,-0.0667137442778225,1.0384934067006748,1
1.448464066887598,0.6232992946414093,1.2218673761431873,1
-1.1963047645436378,0.04046480573097533,-0.5622765082801484,1
-0.3645594836725685,-0.8521570640049996,-0.7628175581563408,1
-0.7781636424955618,-0.4274521784558125,-0.846821654545935,1
-0.4226859286257669,1.3067773503469144,1.1791810051348683,1
-1.514997589892146,0.6831561584729373,0.6730281275667798,1
0.2523208093631464,-0.5264590906042272,-0.597590389545819,1
-1.0481640638282324,0.027627006293292844,0.32498922896073523,1
1.282156912439306,0.31721063589387644,-0.6686977526201119,1
0.5116707610806923,0.7367188100690676,-0.13865720981465035,1
1.015495988014698,0.6454727302655074,-0.4619138656837185,1
-0.006217331898003664,-0.20037830478792795,0.7310039905583618,1
0.743151046670425,1.1641491414480525,-0.9357785019148759,1
1.6087212924694256,0.4019997756414897,0.23152676666321526,1
0.40884546880868466,0.9498220558573163,-0.41375150963010654,1
