-0.8927978882201595,0.13337476043517427,-0.691703940307038,1
1.1414789720306597,-0.05046809534495189,0.03893359387438533,1
-0.2637567328447119,-1.003085527183063,-0.08502228395999278,1
-0.5337383436306533,0.5807258821078127,-1.625274511705392,1
1.6031185544476045,-0.39991681672651413,1.001590319123058,1
-1.1393716924343806,1.4322299102266802,-0.6944723502417114,1
-1.823418268107754,0.16165497888361458,0.6742231466818804,1
-0.7359478115804512,-0.7238120106527752,0.8117578265926726,1
0.6548070186761983,0.9715365955459845,-1.5240623104782358,1
-0.06649720052204877,-0.10573203227783523,-1.4280893558378285,1
-1.2618659140224686,1.0391205581063279,0.5896824700704366,1
-0.1518165974658574,-0.9201398859166252,1.3335486553713158,1
-1.0231330603388118,-1.1451708981988915,0.4004304893736057,1
-0.34988168602744807,-1.0409872028518858,1.6511876416357696,1
-0.5792866645879995,-0.055176176848627634,-0.6591150393372489,1
0.2807074705525787,-0.8866205858645486,-0.9293083813150638,1
0.05314655227178555,0.4446838318355262,-1.7721184624518003,1
-0.2719436181400141,-0.1902873615868037,-1.721790272941731,1
0.5971144598943372,1.0759374243602853,-0.9860060975155651,1
-0.545211819208907,-0.6032217712330938,0.20210711154363104,1
0.6493860778908971,-0.2811348893657657,0.7209382239615714,1
-0.9158949822358151,0.5761214239396493,-1.1974708410641544,1
-0.6274826465103533,-1.302105786505198,1.1640717187078833,1
-0.16151131111502703,-0.9662127523188158,0.7888617544653052,1
0.4999145148768642,-1.1615130743047342,-0.7816497305393169,1
-0.6755718478418871,0.4389493354415839,-0.7429855920582149,1
-0.13759484794121768,-1.1332566258614643,-1.3846039608953937,1
0.23854532375767956,0.6967105144144918,-0.6731830136564199,1
0.014296611570165041,-0.12128292379177541,1.0202632462257242,1
0.15320467241571745,-0.8312872632599584,1.6674085533071787,1
-0.2033393226139184,0.12379451080036752,1.4857001580491884,1
-0.7325302634301689,0.2162713495173021,1.7797804528008223,1
0.9027230638760209,-0.9709920310156583,-1.2454245857247592,1
0.6566890392336067,0.39805830376901863,0.9526671976705678,1
1.0470713555311901,-0.21144829733094905,0.8016673941267642,1
0.2894158975157106,-1.3648777290679046,-0.05312529830145518,1
-1.8765561111807854,0.1407500857298345,0.6393508275885722,1
0.0018146059562180739,0.47477274126811064,0.6907478342692768,1
-1.5417255180308018,-1.049472203672586,0.26360904544320807,1
