0.5608804232281139,-1.564971942393841,0.473692189565055,1
0.1405586887027619,-1.4275067893161655,0.2885028370084024,1
1.376367833412261,0.19288906597708255,0.21567793834154791,1
-0.5204103128778348,-0.9537941599944562,0.09490477608080194,1
-0.17879847088244372,-0.7393221987519256,0.20110139227108093,1
0.25453636198155927,-1.3603808845578689,-0.9162763350335341,1
-1.4628115976166072,-0.7306291677963612,-1.0733428583603892,1
-0.01193687426644896,-0.5438874645051772,-0.5079710601715659,1
0.7640259245821817,-1.1902622388211155,0.6024020026540464,1
1.1042630519704009,-0.8725665398270417,1.3021922683883371,1
0.07347952889517284,1.7233059911651214,-0.48950182536788134,1
0.4775550982743617,-0.7016151623242317,-1.0096716348758097,1
-1.5685667750836538,0.34081678747746125,-0.37830521037646037,1
-1.6849648581977048,0.3935078293663734,0.09092339172861408,1
-0.917501419794819,-0.8040636620578727,-1.570366888693541,1
-0.7099957645734625,1.2642862533958272,-0.49680370289591114,1
0.9257439502607623,-0.031311731309059176,-1.5845632560904166,1
0.4026657383074186,1.2741285193699659,-1.3091042531626282,1
-0.1596671941787351,0.8149856550013519,1.7767057204629122,1
0.6042003031048395,-1.0388407247939595,-0.9955133109138616,1
-0.47875495146476865,-0.27120233539805216,0.06874944779521819,1
-0.09910301209068884,0.8724840849141104,0.4330930102373962,1
-1.4109631095447863,0.07501860859733966,1.317038697509549,1
-0.4359426918217233,0.6710167649468861,-1.7496913674148447,1
0.3730890972463312,-0.4337236914587388,-1.6912933160839962,1
-1.2659241514892523,-0.6091796789593982,0.8275634707564805,1
-0.9731141389299944,-0.04047082153776316,-0.48090538641585656,1
-0.8122089688688341,0.21654666989893112,1.5034333938223599,1
-0.4367603613533175,1.6683821977335134,0.46860257368606995,1
-0.908213026627628,0.04119085380296994,0.1819099747960129,1
0.22873112580536237,-1.7434777101914332,0.30315514278625155,1
0.049014968052961905,-0.6788172339561873,-1.382754889552479,1
1.1159652757374259,0.2438463785515994,-0.3522763983441015,1
-0.25314726434523305,-0.1631362117508175,-1.3071108639107702,1
-0.7687454634848399,1.187601134619495,0.9234299238179933,1
-0.8753664005511732,-0.5956988061188708,1.6685164321423853,1
0.301874327491241,-1.190296334060374,0.6959861979498569,1
0.35655636092402254,1.5473000918487916,-1.0323584220266824,1
1.6657505722870916,0.8695407346131949,-0.5393711904802077,1
1.1075300923562041,0.22198325694888688,-0.925149106017896,1
0.5705698939010722,-0.10238633873720282,1.3513533624102099,1
1.7558856030591832,-0.5926394009652753,0.1890327293103029,1
1.436960526556521,0.5137419274221466,-0.6930463809604737,1
0.8671566007240994,0.5003224799726782,1.4567600951050066,1
-0.19789552306137814,0.4786789105179592,1.343117055269964,1
-1.1733954819911299,-0.9919721976101945,-0.36096002862349597,1
-0.6798844703421825,0.8665588129710953,-0.6139781596365195,1
-0.44226766899093395,-0.26109800037247055,-0.0813055153617066,1
-0.5242160048250168,-0.5968369334181309,-1.1214183887353437,1
-0.5509406063472468,-1.1315973760955664,-0.3468112353291062,1
-0.31844778431306153,1.3244470723085975,1.3200095306834747,1
0.6605708519679894,1.4919270362659578,-0.11157071893461268,1
-0.0779006853420201,1.4592307637006385,-0.7956515493648721,1
-0.997409480678825,-1.1362865769380637,-1.212270001696722,1
0.7941485915799733,0.6052880301357693,-0.6601081515476119,1
-1.291953048319371,-0.24328357822549407,-0.9253141844281316,1
0.17308827525977932,0.9464302914197917,0.05502832006506253,1
-0.6161358684578859,-1.4016815232115531,1.152203409946991,1
1.7263485383898223,0.8378657214278871,-0.49393303434409663,1
-0.8265527421974186,-0.07094930298137303,1.5232928106851187,1
-0.6187888137122171,-0.8477138933449035,1.0513087876076534,1
-0.07714490485042091,1.2262290729047818,-1.1995224399075477,1
-1.0759941473147618,-0.9177358594573626,0.8300678099637855,1
-0.3765651329579045,0.09713468516799395,0.937458814937127,1
0.5832543422952563,-0.17759148482108955,0.7794055559179913,1
1.1465035504688954,0.7334017402153972,1.4005955408843915,1
0.9965777122244894,0.012566449465561291,-0.6888940961899719,1
-0.8904461314113128,0.9171269348962543,0.32011603016116474,1
0.806307402843701,0.009594911913569426,-0.29310127959409016,1
-1.4130889175032726,-0.2870487413176006,-0.19779257301577857,1
-0.28868196589031037,1.497440886776917,-1.2868874776343242,1
0.8559181028856591,-0.1544443963020692,-0.012205413819466493,1
-0.7749031041334833,-1.6002367800033435,0.36502514117216034,1
-1.2832796341325805,-0.5044279615913778,-1.067536310258678,1
0.2953566938187917,0.6123845213183152,1.1738137400774233,1
-0.46066650796935527,1.2133391784189902,0.03088654353112208,1
-0.7085000995783606,0.26784985956483087,1.6851020770565697,1
-0.8610951303183834,-1.4746249182324105,0.5068134553327175,1
-0.4668763393309874,-1.3467602256993496,1.338924135222186,1
0.42141210584121147,0.620437426016383,0.6655433732252938,1
-0.10532334031943513,0.6285203108897779,-0.014035194376293525,1
-0.5919991743337869,-0.0413696633513414,-1.320577958345603,1
0.061867312936479735,-1.6840173142677655,0.5996019997210995,1
0.629905089076213,0.5587497576651073,0.5406471944270672,1
0.04925890928328336,1.4605847489568617,0.10704181250190103,1
-1.608632195566602,-0.08515466741396516,0.35810067681510205,1
0.2545579945874854,-0.3186472697262799,0.5272320231573753,1
-0.7944084033378944,0.3104710343433963,-1.2059395501715988,1
-0.3771192970018289,-1.5691027409909841,0.40907039398260814,1
-0.43229979455673817,-0.04630989890741688,0.23178674870320926,1
0.7792892678365266,0.8842479834212806,-0.44272800658843803,1
1.0760043077113304,0.23481049954839595,0.08861989424676242,1
-0.3109806853225656,-0.4004203475137871,-0.8019904681926624,1
0.17806466308632185,0.22532518709089722,-0.5191407386869136,1
-1.0533422720113421,-0.7197598364383122,-0.40473497752075804,1
-0.5359586852746663,0.7787998926307269,-0.6733519511765254,1
