-1.1290731883122138,1.0871553399208773,1.0014438039477103,1
-1.2753212213709446,-0.640932795384658,0.0014569228511085441,1
-0.4520422405263229,1.2685045188989568,1.4440095292005264,1
0.7173566795838919,-0.530027715331757,0.6944644256751413,1
-1.6270682371696328,0.020358062900959872,0.5438407099389257,1
-1.207836602905087,0.31854697355741113,-0.6395066861906438,1
0.06032462778052583,-0.01226523261784962,0.9984045743419436,1
1.4355370929577207,-1.321145256338002,0.0008845378880808497,1
1.1673314407944737,-1.0860270279263835,0.6079413115161794,1
0.48705532867426804,0.9345980231864885,1.1580039194781238,1
0.961910060549001,0.6324836134601162,-0.6136452101791656,1
-1.234428923193379,0.6504354418276854,-1.3710654415112096,1
