0.4322208579049809,1.4884774399236944,-0.8543116016761632,1
-0.1369425721525861,-0.14055270730827907,-0.7566740927793454,1
-0.3105065676635572,-0.6849249800069712,-0.6208379992636779,1
-0.4999238992698958,0.034097886573142944,0.3665735142904145,1
-0.811743656069579,0.8904522283073435,0.9040410964652592,1
-1.280315111956007,-0.20867413325285966,-1.0539103018922704,1
-0.08884545573921532,1.5390555538899173,-0.9751895470233434,1
-0.9077765618507501,-0.49073318178517944,-1.3560536304070823,1
-0.6954765891299468,1.0513044458802918,0.6514274856372921,1
-0.3447861868218878,-0.25036045688632225,1.5604350373408389,1
0.254351237827648,-1.3201013000956596,-0.6345904354492324,1
1.8213514710524867,0.7659338896160666,-0.30552311232514917,1
0.00228295629582842,-0.48002944377957935,1.4825352493305868,1
0.43648566505965647,0.7046328744173955,0.8898810409450242,1
0.20366796526855158,-0.9467009136466364,0.0471423354123921,1
-0.14329834030064958,-1.262251426641651,0.8926507934892554,1
0.697262399282299,1.0790025434439778,0.27066956161995304,1
-1.2175131090710227,1.0423537558853262,0.9827294259548394,1
0.4654021060024789,-0.3835109414652669,-1.3384106102172897,1
1.6723739178133812,-0.00606513138163578,0.2672786414035935,1
0.9851869393948522,0.43005873099465397,-0.6093797707216009,1
1.0988132564650384,-1.3530559476552426,0.2034420108008721,1
1.2019530219999277,-0.40272163460015786,-1.208568926685726,1
0.4315194212947384,0.7573984836050567,-1.359355402715205,1
-0.8252764182551768,-1.322545482381643,0.20306984453786914,1
-0.6761590586297048,-0.7264196319345286,1.512652488392674,1
-1.1434186932753718,1.303770165964914,0.07707440195164583,1
1.3959491530381714,-0.437305505035404,-0.30312618658922297,1
-0.5075866772908668,-0.05217999876566548,-0.507680147391798,1
1.5553396598003593,0.4057654885986315,-0.007166411271571249,1
-0.4896833774223648,-0.9249179246035597,-1.1159993300625128,1
-0.1870337804807365,0.38349539162945145,-0.831160322596868,1
-0.1865269798385274,0.9466758926348753,-0.5304036380462973,1
0.20718979327171105,0.8397824938788343,-1.0625884610971683,1
-0.5065445817258283,-1.0990099603738726,-0.4999564243071788,1
1.4024208884563727,1.19579329151051,-0.6971071985678918,1
0.8278626644054894,-0.8906889738308346,-1.041324498073413,1
0.27224389768048063,-0.8470713968291266,0.18163597830392764,1
-0.29969755736928416,-1.1622071579755344,-0.06483837015617855,1
0.11154070552689976,-0.7456674544329669,0.5424555756456648,1
-1.0341759787025753,-0.6348270223411365,0.08366202629236064,1
0.6831500891015017,0.04864926370643374,0.7210407496481066,1
-0.7431127070631698,-1.0068621568581992,-1.5142889620719329,1
0.9850762269435371,-0.5507879784604146,-0.6812616066136643,1
1.277549307186395,-0.22694338908323353,-0.3849613188731267,1
1.048610651200951,0.02196672100161212,1.11101174066334,1
0.05964875276398285,0.4082743674547089,0.39423982570176097,1
0.9997420720429977,0.309489629674224,0.4854085541098785,1
0.2931535272303174,-0.8578353865929076,-0.9674154243602047,1
0.03233558070865783,-1.9403752309566533,0.4186385157390644,1
0.9479476292082234,-0.10772115809334792,-0.9602532418221035,1
0.7001596024060328,-0.3535424029179479,0.564474866730122,1
0.8061371489699951,1.3636914039675947,-0.7616158302935148,1
-0.8771796655278612,-0.020335057441959847,-0.19162242868907242,1
1.523370123055411,-0.22852420447352273,-0.027488124371699563,1
-0.5226503617754172,-1.3217034972551103,0.5487981972586029,1
-1.7361521636077848,-0.48388829585906645,0.16556027042246502,1
-1.4397609088586627,-0.1247068265782243,0.4007387602857895,1
0.4139179436045408,-1.0401363382079785,0.34304080065750675,1
1.654806048107912,-0.5389240424683708,0.5439105933040969,1
0.09445960573486634,-0.471453223322583,-0.8562356540756211,1
-0.6056355234215127,0.38997532834120907,1.5128597510098736,1
-1.4359283649769994,-0.478925221662319,0.5694097245316101,1
0.6518742995901645,-0.04185045120884734,-0.13948306132893595,1
-0.2341288928883083,1.3558516513804184,-0.8259765251853377,1
-1.031796815199022,-0.6406466149111072,0.3487770201048823,1
0.5065486588389758,-0.7045101235307145,0.08334201387445273,1
0.44758595298563186,-1.282479103969897,-0.9139509736942859,1
-1.0682123334712657,-1.1093918878267655,-0.384503761141068,1
-1.6439692610809935,0.9457802562428865,-0.5001018309979992,1
-1.5712022223408963,0.5475464410464594,-0.07590210748739068,1
0.22454572992363442,1.1008004467972592,1.3102583252607376,1
-0.12820241961191936,1.7907185783488577,-0.07883964030325608,1
0.4768042505372536,0.4828010231468127,-0.9606466929928459,1
-0.7000525104298534,0.668315862743353,1.5343149971610908,1
-1.68661453492225,0.2715183378957482,0.14462942350661034,1
-1.070549557000854,0.40554304952096043,-0.7075277552784778,1
0.7500075962636155,-0.5911345107335269,1.3565002354024376,1
-0.8779503532712312,-0.2093879062611137,1.4027875881927345,1
0.9326953307614119,1.3034233756993219,-1.129849499487193,1
1.8326614226096654,-0.4585529614963182,-0.6111257181537599,1
-1.288193143048919,0.3300768151835607,-0.6093444006521445,1
0.28034114187877357,1.31888698028337,0.9728030649051869,1
-1.307114342970479,-0.9328445208911305,0.8308776090155723,1
0.6879427995153149,1.2259373438914505,-1.0832973005058157,1
0.5842148580450877,-0.285377002382174,0.14479790104926948,1
-1.7890518597742382,-0.2839559743130611,0.7331935506787435,1
0.3508672293749715,-1.0348741472366543,-0.35772377028461744,1
0.4666509290919203,-0.4682119473222919,0.4425183237072945,1
-0.4797342157855846,-0.6444805592450633,-1.1477093574879262,1
0.08215569876436568,-0.17547561175235327,0.7823797558107621,1
0.179576766130646,-1.323227279130215,0.07031233179378216,1
-1.44112608994212,0.609383067948805,-0.8413134495958658,1
1.3203474801197235,-0.34540364447877625,-0.4486027580352445,1
-0.5524410294235045,0.21293478773531405,1.0848009117470525,1
0.02499799099935096,-0.6444599986980002,1.280887732446013,1
0.33784287104162125,-0.9591478445253792,1.5719531054036056,1
-0.38259707533680576,-0.49597841407162324,-1.6702694853836748,1
-0.15032725154951354,-1.456511350349225,-0.7447977946688384,1
-0.7948905115667717,0.40660425261726285,-0.06987901987421008,1
-0.2577104286627838,-0.08126118341590693,-0.8448804836542259,1
-0.8486018066838863,-0.2616006754286708,1.604971682131895,1
-0.811030035391676,1.1337752634052238,0.6241568570513394,1
0.52703261857393,-1.0662390888829387,-0.491438480417572,1
-0.04443211338811892,0.299057415151621,1.5056638361768213,1
0.17440022651333376,0.10820316216843118,0.9290756132558391,1
-1.171291210789395,-0.5207589826769663,0.8730929110704855,1
0.43248607000810946,1.4149348112903386,0.2997476860040589,1
-1.0717562533212286,-1.5873522760089127,-0.39366210796316015,1
1.0653845170842526,0.11103270911011442,-0.45074377900482876,1
-0.457266075220236,0.9886024160240705,1.6160426099235066,1
-1.4777160402038616,0.4038915539743613,1.1815853337558515,1
-1.0044004085350595,-0.6706964321917628,-1.4977362791273645,1
1.1610137458040928,1.0763097059030802,-0.7863507628955873,1
-1.7734375874910056,0.07810839725827012,-0.5537271946368563,1
0.08892913525923518,-0.7197452517248966,-0.95030839044309,1
1.6605256641159798,0.7112006621364149,0.42477638384441896,1
-1.3796100744372808,0.2998955274343409,-0.058503377071179585,1
-1.2318445396464321,1.4193113610148167,0.2522858452155612,1
-0.7225598554514869,1.447684223253498,0.6824186653575781,1
1.0862782155515154,-0.44842135717876364,-0.2692112986751223,1
0.6300146727664213,-1.129635794713785,-0.7274002360820742,1
0.7255208756999485,0.6482411702435975,0.5201392337998856,1
1.6355321511213363,0.8786572541157716,-0.25320787547893087,1
-1.3984655842429614,-1.2837921464243127,0.16409964920327447,1
-0.8995564901789441,0.6998474246713533,-0.35719821805294316,1
-0.6855886603937122,-0.8409177068483533,1.1533129809541416,1
0.8396221967458501,-0.8322711512434555,-1.390781549638188,1
0.5848038628158188,0.7155702945803766,-1.1979720167620709,1
-1.5775929497970953,-0.3813527234187353,-0.5847201787127503,1
-0.9681614636286788,0.2851774901021269,-1.0550256106043694,1
-0.8200885224688701,0.2573545152888288,0.2184304730840294,1
1.0545909653742491,-0.5656291682983934,-1.3064565498695409,1
1.0421750075609566,0.3448135354851072,1.2935183708186058,1
0.7006665366613349,-1.4517246615701564,-0.6858171421618753,1
-0.5860974728871868,0.7718766153789005,0.45657869915945515,1
-1.3891660283170344,0.7958150189911715,0.7971660779210579,1
0.7011142235398982,0.035363369183847304,1.4348511812267324,1
-0.7290476379949693,-0.11617138155753004,0.6885109376709639,1
0.2754262772095055,1.2245379556523641,-0.5646448887473161,1
-0.05870023577795447,1.324439475689939,-0.24121617175404264,1
-0.9810024052506305,0.0037968147547786657,-0.0864422795398525,1
1.3256048880434088,-0.9018184882096563,0.18296010555563313,1
0.5392499813683029,-0.7326815958685691,0.8395394373062857,1
0.28155467242760146,-0.42152009374416366,1.8901872191698157,1
0.07381725590255073,-0.16404238744215327,-0.34432354328682635,1
-0.4049125761838823,0.9556887183723752,-0.6854248110889749,1
0.28546585242073874,-1.3006586484142382,-0.35196418982916367,1
-1.5115855983651292,0.5262066683520494,-0.4612506781300052,1
-1.0554005098733628,0.505148759434733,-0.1435322101131744,1
0.2455998194161726,-0.10906066364057576,-1.7974550093038903,1
-0.5356461913505921,0.24842394321511208,0.2673535230852462,1
-0.7831098079853591,1.6457321305824824,-0.5760637449913402,1
-1.0749870796557435,0.49691702079943756,-1.2021801892581063,1
0.46993134809320836,-0.38883551121046356,1.2836778116683316,1
1.2478365305807495,0.4598923340225296,-0.9486680610598315,1
-0.6124229032691026,1.3688997961240439,0.4223200838760679,1
0.5399417596576219,-0.6414673851763384,1.595314030554296,1
0.39545158293398686,-0.8343650030629508,1.1783576871467085,1
1.0306672368568908,1.6708629885935817,-0.13035618293682294,1
-0.9933884002027584,-0.9146853847751348,-0.8117164747103418,1
-0.04882558728753761,-1.9058542224332244,-0.24597648202198918,1
-1.3237425927088644,0.8884155272029401,-0.017371608636723046,1
0.8316813662176719,1.1667649746292605,0.6732396742164246,1
-0.5568065921794867,0.8297892247898346,1.3973113594277917,1
-0.44491171806097096,0.28869974312769564,0.9047227028226184,1
-1.4788587531795008,0.39365359027174485,0.16886171060338473,1
-1.5872614229068143,0.4027504733834206,-0.285934990694269,1
0.8195111722606443,-0.9749048053800138,0.05082811964102163,1
-0.46788745038654156,-1.1123703087905907,-1.0153458056551257,1
0.6723582797378542,0.27370774117967844,1.772777105697597,1
-0.1495469334714299,1.4438478157340437,1.065077554849661,1
0.5898835996845824,-0.9798313215178149,0.390903665036725,1
-0.9442457703073757,-1.630281618619163,0.20908395366673194,1
-0.12828695547387436,-0.032792503848152244,-1.1533455038193239,1
0.42340997632276256,0.02308505126816307,-1.9356440645870956,1
-0.42527451761456536,1.424194760282366,0.8067420122368327,1
0.2644705877745359,-1.1959071933718457,-0.8286389664344176,1
0.20867144820880767,0.7992350348742061,1.0618941507149078,1
1.481092049823542,0.5011051625685194,0.5447835251012663,1
0.9517049229165933,-0.17445654190769133,0.6142267204421517,1
0.8371974864342446,0.8458860257332654,-0.6397759766925759,1
1.0556740129063744,-1.0747122598728467,-0.058721295941958296,1
-0.4375277986941555,0.6268070480105523,1.0120421032598212,1
0.47272625268367996,-1.0298314098296322,-1.073042373904312,1
-1.0370005049630926,1.6223447727842526,-0.16881095436050675,1
-0.9474076098310835,-1.5533008092106417,-0.12774499304630282,1
-1.2960565772257455,0.8105711861709075,0.06255533181636341,1
0.5402016695707585,0.7199718745688743,-0.44610041680256174,1
0.6623757314013528,0.1997879215130629,-1.4793999444303418,1
-0.7284533984118173,-0.12428160540827804,-1.0602681794708362,1
0.8091350408436915,1.2945164144594914,-0.21152995610184444,1
1.2023822824094426,-0.03503903858299662,0.4297379630247926,1
0.779644591454753,-0.21538782140084045,-0.4528053724483332,1
0.8741927937590583,-0.3521979770817305,-0.4601946079509709,1
-1.56809032667371,-0.27432166674913017,-0.734180700443237,1
0.593923300204203,-0.3015578802965253,1.1587555077531544,1
0.634157687172304,0.2512841427689141,0.4644269748057397,1
-1.399025298019903,-1.0113407144143318,0.9237928136263198,1
-1.5662240628654027,0.3697416520938246,-0.003499311018155815,1
-1.021677498500666,-1.0572922704524021,-1.279556430269257,1
1.1587002783857336,-1.1455753498017645,0.3513710484503161,1
1.6434328535096006,0.5761043563735484,-0.21496811502430546,1
-0.6836994728479668,1.4221968510907281,0.884847358682614,1
1.068725669137228,-1.4087997015698699,0.653409715319544,1
0.3882063435585046,0.29287324435218665,0.8268332825252216,1
0.11528302670163804,0.05918343383203517,-0.4134234485598709,1
-0.12775946028715168,0.23495223678751387,0.6324922725711017,1
0.6091618901682496,-0.25580786102824593,0.47786601020457464,1
0.691818064389059,-0.42969913522865877,1.576682569405107,1
-0.050934135388270185,0.20925903041991845,-1.0264758182975902,1
0.46132020563725096,1.4865593145180949,0.5630386070131275,1
1.156393699700189,0.28847480815958537,-0.3540249597653027,1
-1.7807194133498339,-0.5033323927704991,0.009715148851942246,1
0.010112964092409804,-1.31211006763533,1.3527159758072722,1
1.6281112277237577,-0.6852313990636647,0.2131859086438075,1
-0.4679899476238969,-1.7126931306539452,0.6401215179568087,1
0.5445767089532776,1.2611350435952131,-0.4060679402309342,1
1.24122129289763,-0.023011608737100175,-0.05937001578932044,1
1.6041934175158916,1.0614990802873496,0.21275397848610034,1
-0.9835009483392216,1.1077915458988006,0.8015467519079174,1
-0.7193464723189651,-0.6992448884027587,-0.49956974830635303,1
-1.443021649063069,-0.34099145715632506,-1.2285359389888066,1
1.2754892127062059,0.9490584808399811,0.3306768885712481,1
0.6687647329949202,-0.47979030555392566,0.07305483769057108,1
-0.7058140743976153,0.9610672997285956,0.3889067978270404,1
0.3136974550269134,-0.8272725750905394,-1.5680413761864154,1
-0.9125208242278111,0.8590843787722537,0.22375421285638541,1
1.1208851095608665,-1.2332885727245246,0.6044531206744601,1
1.8923948298615443,-0.45275381098648637,0.1676451277583224,1
-0.4229963669446457,1.771774459957908,-0.8045431753675727,1
1.5752104028314369,-0.05411031975953229,0.15089652726380098,1
-0.622324014708215,0.7639677298551524,0.9960671118079132,1
-0.08336612356191164,-0.7171311414508583,-1.0684125611127282,1
0.7300276630755569,0.020636422338465188,-1.2381601039371741,1
0.9489794759086703,0.09416960068664793,0.9156156666596331,1
1.0846565583503986,-0.3633459991928092,1.2655123073270165,1
0.43682293230494373,-0.7733819291671047,-0.7862483630613122,1
0.5864398806997508,-0.5218400905615512,-0.9311969586773845,1
1.8011705775409084,0.36016847521485396,0.7334663900415199,1
0.7335695400871458,-0.20651195056074023,-0.11144620603167432,1
-0.030142564643978353,0.4532830970585877,-0.2451904840775363,1
-0.11632015744815405,-1.0319324613973206,1.0137409985872283,1
0.8968791082255558,1.070358089237696,1.1436881197520554,1
-0.799354346079884,0.5108130654621039,1.5158829113455692,1
0.028922707967983463,1.2150388990692411,1.0448666671656994,1
-0.8353312106053661,-0.41109527225151954,-1.3384958250983257,1
-1.404263003040235,-0.9022151802286622,0.0706487652669594,1
0.8118444138692249,0.7661261292714086,-0.39288089835349194,1
1.4600305863315732,0.00511378331875445,-0.6120134097676981,1
0.6371673467192487,0.8422479205781626,1.323918779658455,1
1.7006089515795013,-0.4150792546950237,0.29724407878727366,1
1.1137118973535998,0.4973756316682456,1.1639313997670815,1
-1.6250225719116589,0.6067223846022403,-0.11381839108581371,1
1.4388272764868626,-0.2434943511236689,-0.17714376789069775,1
-0.5107333690235709,-1.0322119616860315,0.3647990458111696,1
1.1024784865919557,-0.5443200028555308,0.8572782086917892,1
0.567182928084013,1.5703760495841248,0.885878351678989,1
-0.6863496728186984,-0.6078668329363408,-0.05921778352885276,1
1.024594901778351,0.7341348269397985,0.173848962326276,1
1.88491302423519,-0.22070880381845548,-0.5699596831097722,1
0.47593168121118534,0.19397459513568283,1.2137141407717529,1
0.30481875091434674,-0.5622368674613574,-1.3329946411195088,1
-1.3176993344199577,0.4238588342674685,-0.32821187852478584,1
-0.10863036815574034,-0.2540102126131112,-0.6801862958090901,1
-0.749383886801513,-0.28834830772296804,-1.8258840569513364,1
1.5925345369958883,-0.5598625288122809,0.6433781032523385,1
0.633758005323517,-0.4944972149782272,-0.16387697645037136,1
-0.8861832073036453,1.5835510199462286,0.7683563232646762,1
-0.22200308204374597,-1.1144486542828833,1.3774266133747526,1
0.7895051454087989,1.5131066799447312,-0.0892355680368464,1
0.028869828099147732,-0.9892535435220884,1.224844053248197,1
-1.171216174192657,0.14396044021205512,-0.04603829828406525,1
0.5727319934429067,-1.1769864421518452,-1.471448544136634,1
-0.6536314539788535,0.6996192457624959,0.8465915279829499,1
-1.7526062840317005,-0.07697114443098041,0.3431801307597748,1
0.2208381350802151,1.2818560663692704,1.1377828730560733,1
-0.1393703673169604,0.9105978243807185,-0.5530065480339896,1
1.8629983667905021,-0.016479452399545735,0.526225566514035,1
-1.7369428005294232,0.4999018268557611,0.6051928467204588,1
0.2052968935194004,0.3385951298663663,-1.8974207149211226,1
-1.2581588063167732,0.8609777503697247,0.06143401657103453,1
-0.09666082173855362,1.267311727428817,-0.24490349040900128,1
-1.4196114456355788,-0.05979495008670899,1.3396934969595984,1
-0.14276690169702366,-0.681270582748537,0.954494474370521,1
0.7831563512234068,-1.0978504095756154,-1.0522300918757193,1
1.395933741159836,-0.1899220134182542,-1.2604669063668679,1
0.7767913259750072,0.2620949895054645,-1.6820115162077274,1
-0.6948619535410065,-1.550373208528561,-0.5503749956535229,1
-0.9313004912206075,0.49450188368713377,1.6815314532900825,1
1.0528108869141475,0.2664834570906187,-0.6588177426579751,1
-0.34652455372771396,-0.8848507423529997,0.4757160167480423,1
-0.4603734390900698,0.8066060690909556,0.4512758829890329,1
0.20281625474645626,0.3953016633154931,-0.5340784717322951,1
-0.7919961097005865,0.6328940479370724,-0.5771789200572499,1
-1.3819558890247263,-0.3907632576216624,-0.9925457731796259,1
-1.033308080093267,-0.993415638490891,1.3857080585360553,1
1.1320671848116497,-0.8193062178237929,-1.182035001552233,1
0.07595454603182539,0.7424852009299627,-0.04063674493791414,1
-0.6094711517185774,-1.2386938532322773,0.32106743482444955,1
0.34684113130247507,-0.9057302935781388,0.0881305592925603,1
1.3867583941787531,0.3292255053009452,-0.9937330556039177,1
-0.7144518472648667,0.6236322410318156,1.0097785423036045,1
0.3264856509382632,-0.4631391065256629,-0.299444044986906,1
-0.24835856558796454,-0.8906373195411517,0.029896577807772218,1
-1.0799643979699773,0.2634920228915716,0.8279711758856463,1
-0.9604030407920563,-1.3453954182347863,0.31537704117316867,1
0.6323369722189316,-0.6848616088238799,-0.3636852671038744,1
0.8235900888364673,-0.3224961409064431,1.1387850145280707,1
-0.19100194388807346,0.3551847559000185,-1.5839511260194614,1
-0.6425617418527425,-0.6226490709229147,-0.5499837562638987,1
-1.1131199823830293,0.4133593715616861,1.119381090326394,1
0.4940616419324284,0.5247958909047856,1.1250247651673257,1
-1.1512785997240815,0.38656514801584674,0.020964511284256027,1
-0.22246436430615368,-0.029531046434069452,0.26688549226668457,1
-0.8276459296357235,-0.6057712569418516,-0.1294896046174312,1
0.5524205628240466,0.10472486958011729,-0.8389065618660094,1
1.5562212781439433,-0.30940318289134705,0.08353528036609426,1
0.3620727949515512,-1.2916746949014417,0.2729649810409738,1
-0.7599548416594075,-1.2614977158556453,0.9361109577321365,1
1.0164724506364413,0.7555634309465633,-0.7650036598952719,1
0.7950392566309956,0.16396016703924765,-0.88742600470614,1
0.23799267785533473,0.7340231579705891,1.7442892146573294,1
0.5513119621090983,-0.24661854832545593,1.805068105076237,1
0.07479336768240596,-1.653347361682206,-0.8115805194814882,1
-0.19535688637805482,1.839722199111498,-0.36809308756287784,1
-0.03365347515619366,0.7059749556821471,-0.8948578893843164,1
1.3193567430051312,-0.4161944378853999,-0.3663037021119999,1
1.4592229611292122,0.14225323592504324,-1.0836862586171856,1
1.0591545499067347,1.5409855644525043,0.2911271633086834,1
0.2849285331920699,1.210112505341864,-0.6598625609241022,1
-0.672241625982795,1.7151792580474936,-0.2847067653346471,1
0.7371684736394366,0.8774184529769311,-1.0761764426616827,1
0.01327734459082297,1.618960077977727,-0.9596472149812678,1
1.5874570927230174,0.06901227620322725,-0.12764121561289077,1
-1.207643164923672,0.6801789131279792,0.42699796183430117,1
0.24829426447247105,1.2751260760624392,-1.300766076410227,1
0.3339357226808186,0.9456892828775869,-0.6925766394165089,1
-0.1047308499268329,-1.2839571272900017,-1.3238025599378158,1
0.9066179627458872,1.7645895553851139,-0.019300027046276647,1
0.43333400109638553,-0.09896741961764555,1.0976956433013987,1
0.9735053933591953,-0.4835612375414158,0.5655044615978007,1
0.6458533446578105,0.9367653308934054,-0.6099131704330665,1
1.3252197230589937,-0.8098123957142551,-0.14393942951686967,1
1.0054673460735604,0.6960753957092285,-0.4725787766559,1
1.4010018035072358,1.1081715711294748,0.05957613078656454,1
1.071748209075409,1.305695399044592,-1.0332060332471427,1
-0.10418629613586727,-1.2374917915653558,1.1073406605999212,1
-1.7512080596866344,-0.13555665910913195,0.28019446367796164,1
0.39829695448202873,-0.7586915967673109,0.11187475933891378,1
0.8016011505770431,-0.23826478406231022,0.4783811452145166,1
0.3143543614140967,-0.5673190151186249,-1.7981105884090356,1
0.3990838971490165,0.5935299270722227,-1.5008715158559793,1
0.03940187315509913,-0.3892771675687934,-1.4471332130059542,1
