-0.8918299228190785,0.13008974475674773,-1.7794628642779164,1
0.8430842852909217,-1.31489266320171,0.6577882400473429,1
-0.3908075803838411,-0.003969074383260107,0.2189876056553377,1
-0.8219569201983736,0.8105664989425856,-1.07415608973536,1
-0.10039879782018435,0.7604848872054237,-0.9025069053015784,1
-0.4576965777966082,0.38502803287148524,-0.2392327562504981,1
-0.059132704593498175,-1.9130574382139578,-0.3392232539069946,1
0.4465194960052168,-1.782850999336012,0.5674953111788499,1
-0.2633118401540875,-0.7312111829382433,0.9117479144876377,1
0.9006206790278499,-0.29139502412788243,-0.13748695642658326,1
-0.9368552196429416,-0.15936672446884614,-0.5226437529522787,1
-1.7505165408506747,-0.6232936063144292,-0.007261803234532849,1
-0.8813981414373888,-0.5756520417206188,0.30817132211044473,1
0.4869209885393486,-0.18474804039718595,-1.1823820066211184,1
-0.5606848358351799,0.25479784019252794,1.088912848104239,1
0.317590684431706,0.8953197973605151,0.8283694615120263,1
0.16279427153873183,-0.261729580041858,1.280203396245387,1
1.5211442382903737,0.6126953835903874,-0.005582291991815147,1
-0.0235972134601381,1.8533366378716511,-0.7273199676248314,1
-0.06012788907582767,0.4558458984978273,0.448402835231553,1
0.5427414569294111,-1.5886631176615724,0.8343914748701069,1
1.1120673567808783,0.0007763459737031297,0.06763401412319858,1
-0.11534352412331561,-1.3636788292551119,-0.628079370342852,1
1.5186275392615354,-0.12478302685377507,0.7629466068031432,1
-1.3829078790343523,1.2033003724366855,-0.5110485015079158,1
0.6643248140329456,0.7712961314053972,1.5486604068724619,1
0.4303883301812066,0.6748226413261644,1.5742386556685064,1
1.8884674422602297,-0.15163303824041918,-0.18635619425069194,1
0.32170565556405517,-1.4793672540095262,1.140769011057949,1
-0.2342972963279628,0.8723600035316306,1.6378910970934388,1
-1.046362029051621,-0.025527431768233022,1.0175909319219762,1
-1.042119894924685,1.3125608534320499,-1.061672068842726,1
-0.6823894741187466,1.6362563716713217,-0.9210899680227564,1
-0.8362845617871386,-1.6432021887026647,0.5185778280088194,1
-0.3617784678090743,-0.727401313147757,1.6865390238260778,1
0.48020653408319003,0.21348949239992177,0.2233598322198196,1
-0.2704850975103579,-1.6359989279312401,0.6334829427629254,1
1.192176655729078,0.860904810092844,-0.5100372195040475,1
-0.25522386906023353,-0.0940092752741597,0.6689931331711447,1
0.5885382499527125,1.045778919444567,-0.871616225038701,1
-0.10563441072216406,-1.5769326944243458,0.18871339363109652,1
0.6839442265215316,0.5262958130820543,0.8724447481173856,1
-1.8314409755815806,0.22878672035458258,0.5707423248102339,1
-0.8188163386007696,-0.0623407149559414,-1.7175570997184506,1
1.1093661700284665,-0.722736527305833,-1.346629588312906,1
-0.23791999627683058,0.47238697963723464,1.8193924040746623,1
-0.2911328626191194,1.0972662158848783,1.5650066754344252,1
0.715916948295412,1.3683674396104486,1.2199457790833108,1
0.3833372592338744,0.7139041618993378,1.5494209247612982,1
0.0866007287292101,1.3098142971634221,0.0714175096667331,1
-0.6554424173390894,-0.5780761211048118,-1.7165245818114245,1
1.0437222434651678,0.9977178322020581,-0.1817585694706647,1
-0.4190086892652385,0.5291938356020669,1.7305353631010654,1
-0.7905356995623709,0.05882483162481389,-1.4204581747914693,1
-0.6120147725951863,-0.14696422426054667,-0.7506578975840057,1
0.7106872399039066,-0.7520412526351734,-0.7377952297881247,1
-0.07337352910868766,-1.144005549484012,1.4423772021803547,1
-0.925765109589153,0.8782379078817302,-1.2745657255653242,1
0.9852322561958227,-0.010294551634891569,1.5447530454331906,1
-0.6130273382023761,-0.1304104583204282,1.5789908356237827,1
0.3925993843341775,1.3463612038250217,0.35678350839396167,1
0.5059021654840059,0.26794988244576956,0.1476234802101608,1
-0.9157863326187519,1.1122047948004772,-1.286531200817704,1
0.42441740280566975,1.1276938696646495,1.0715338457706336,1
-1.2818481609287362,-1.3260877709501928,-0.36977498527398733,1
-0.1685122657307847,0.19829087049202432,1.6616159069549958,1
-1.2190594488801594,0.15590600016676426,-0.3267468594526335,1
1.0854110618884194,-1.086693491120613,-0.9732364727382352,1
0.10918881568377525,1.2269947073366865,-0.9318040221105957,1
-1.475856728641519,0.6360932934387007,-0.4600406003673996,1
-0.8367287217098962,-1.2683172390080095,0.08754927281021008,1
0.2919187259909135,1.2594077321564656,0.2994021111008234,1
-0.5704187212806193,-0.9113566402676385,1.6205650264988618,1
-1.338465144411555,-0.6538064006572641,-0.28601992118754627,1
0.17607748164733472,0.41600726941017285,1.2707577684389157,1
-1.5124883449095945,-0.05914428975785757,-0.8685151067379184,1
-0.6315137093332099,-0.26179305664201813,0.13424769745054999,1
-1.1750089125851586,-0.30550688116524594,-0.451256183826918,1
1.0788480023253717,0.49808846791793027,0.42211041775159064,1
0.4076801604583977,0.37691524165099644,0.13680602825708998,1
-0.15072651798322934,1.5091141430381594,-0.5036585441010608,1
-0.5145785002401766,1.580172071833494,-1.0592773742884676,1
-1.4539011178003705,1.2254260469906058,0.08985871430279868,1
0.08632313868724673,-0.07473551634912745,1.682742782876228,1
-1.6526306953905694,0.3283730666946667,0.778599971366674,1
1.1664705548114513,0.47451579206113514,0.9259157758722862,1
0.792183268351824,0.000894342281761773,1.0347914898086614,1
0.3682716931075234,-1.2846394781061488,-0.6665439721087081,1
-1.3521841954240497,0.33417603102837923,-0.9617589854307509,1
-0.23928646294884537,-0.4652654919106638,-1.200299786706431,1
-0.09933023237827765,-0.11238179542758875,0.6898144362776417,1
-0.7940715718868976,-1.1695469327926968,-0.974673438047116,1
0.7429873430093226,-1.3038202806636274,-0.442013334405968,1
-1.2816187664422385,-0.7537693588541892,-0.5741200761093896,1
0.2623977923788763,-0.18372648543502734,-1.0830206601660848,1
0.20319386274504225,-0.016346439615252173,0.0463800003922934,1
-1.5649575471010264,-1.2110425270743237,0.08036676671544374,1
-0.7108202235487884,-0.5725098447415498,1.3614202337153518,1
0.4623203371960063,-0.7232204001926421,-0.7424800132412273,1
-0.0735215873308297,1.6391248213530982,0.37015978594981025,1
-0.16888062574247886,-0.26667429227639694,-1.3484484273920323,1
1.636679805228768,0.1988285560189187,-0.4283883649029576,1
0.340027639870522,-0.8508206652040986,1.0134105432682166,1
0.2654720080048474,-1.1209199155290888,-0.6383787825495535,1
-0.0740906553030003,1.1183685124830927,-1.0166888098536093,1
0.8273967642565996,-1.4049215077740866,0.9636578449541879,1
-0.8822891893093399,0.009569810927302136,1.1225973255492976,1
-1.388946318097089,0.6273866991232708,-0.34694614693257897,1
-0.3791425177154846,-0.8833606068950424,-0.1696713518556523,1
0.4646652940094995,0.5131212596955761,-0.9876097236826471,1
-0.3732209738609855,0.03712561388026092,0.9215150697138403,1
-1.6513021907488756,0.2602056035601663,-0.898386370530277,1
-0.5469000399960535,0.7126803274857902,1.2504844015549184,1
-0.09696081552959335,-0.8721237459792084,-1.5350060269346564,1
0.07229396326524196,-0.34874447977949075,1.0813949642463436,1
-1.3575545201061106,0.7896740230060804,-0.824099153571944,1
1.105006395678469,-0.431104173739846,-1.4337568341892242,1
0.11490242738163303,-0.546407935262299,-0.6482023066233076,1
0.1797258029312534,0.8712896388413975,1.5511101288614864,1
-0.23360869414274,-1.4782605967767015,0.32264542925748874,1
0.08450835362850562,-0.12270881976679782,0.2887831934531757,1
0.10100031433718648,-0.8551006695537264,-0.5094732473381294,1
1.0109837559038102,1.1719652011847863,0.8564248259941936,1
0.3466730274105734,0.08986349061782128,-0.6059905288804242,1
0.562617208642811,0.8718350594169051,-0.486830163267598,1
0.9004833115881201,0.17528437456581614,0.06349466965191652,1
-1.204433255048892,-0.20954354633717642,-0.07737834777039065,1
-0.1541107392656622,-0.08592449535867264,1.8194710274158759,1
0.647422823632203,1.1429712951265936,-0.39231865110855235,1
-0.9158722911494097,0.22695069905794618,-0.06848313146906992,1
0.9394255980234592,-1.3738190908068644,0.3557808422228108,1
0.25712293315674817,1.459774264131835,1.0044579079684084,1
-0.8681850414924339,-0.7260239843789122,0.9066602073813499,1
1.7416711308611212,0.0026336057121190137,-0.5052802354890344,1
-0.6692547791029835,-0.7062160889072819,0.7583476671240996,1
0.2839500440624363,-1.5170017781233431,-0.8299199314850387,1
0.33391602714378354,0.9979873703174817,1.4821602146800332,1
0.8377205731310067,-0.5378757264980027,1.5234918745244546,1
-0.09067209298147638,-0.1456579791692345,-1.502681051627195,1
-0.17167254427283396,-0.7643875391574175,0.9513684034066081,1
-1.146793267153928,0.40706111549071444,-1.3313294365597166,1
-0.8050543099858487,-0.7657945975101592,-0.9803458797267597,1
1.003558702408088,-0.23910374554411096,-1.5077594597506812,1
-0.6064584233573083,-1.4204386914532554,-0.31501273523949624,1
0.9984527281817339,-0.9890204488527106,-1.2964098892603815,1
0.3481722448070066,-1.0419323266714828,0.5338139832506457,1
-1.3629462802456977,0.6224757164764974,-0.3488580190612911,1
0.26560412251968657,-0.11873181959686985,-0.18007600861772666,1
-0.0018467412337290767,0.6545851281525579,-1.596770842096757,1
1.2404791494374008,-0.7889680328774338,-0.951576773254585,1
-1.058607480791797,-1.6009984760332214,-0.23285185983050116,1
0.6499611425003833,-0.6512050566993137,-0.4891468692167562,1
0.2982117986481896,-1.6848278126312168,-0.5004329748588043,1
-0.025744491424638305,0.06354490012521108,-1.4614232276956676,1
0.8315145357861473,-0.33897094983726195,1.3737758531455802,1
-1.3764207306899783,-0.6091028488075052,-0.11898127725888319,1
-0.3884654898864053,-0.9977530573188353,-0.07875495064295812,1
1.2792603226372243,-0.14166178898086734,0.3093842757065808,1
0.487715120975186,0.04824943099470591,0.5213794868796882,1
0.49869316825072385,-0.7582967149910829,0.025244134521429373,1
-1.1986524063982174,0.7924528467960901,-1.2376979575766711,1
1.1285829333644806,-0.8956542520146398,0.8467122566008465,1
0.44580758159933254,-0.45653544508214683,1.761198451317017,1
-1.0909973776792041,1.3761548195105169,-0.22952694318336864,1
0.9582605477554687,-0.10054354160340839,-0.6544169383796694,1
1.035756485979106,-0.5315880619866391,-1.2267491669021116,1
0.9720287733696482,-0.4170150315783596,0.5307364101361465,1
0.9251260533265375,0.7669873097347519,1.3453833421219965,1
-0.498620528135147,0.527730997660603,0.10386385132443898,1
-1.0093427625031888,-0.7993347787416862,-1.2023713416773179,1
0.11810203238039385,1.0363721495492753,-1.2931911548665047,1
0.020151386804692528,0.24188708759666167,-1.6889372054776102,1
0.28927319558276565,-1.5538878833366638,0.41396584263397074,1
0.19487718662080766,-1.3060554015997399,-0.3078669254667554,1
0.4759248123583637,-1.786107050133058,0.1855283333667117,1
0.15164251288344044,-0.30084390897877,1.1249208904801709,1
0.4325548276584428,0.32579999857314146,-1.7325270567430762,1
-1.507487204342711,-0.9502485631723063,0.5000223925082068,1
0.49819291724959847,-1.0788291032130148,-0.570495870490225,1
1.4630549994450144,-0.06716320189291913,0.7205538712008828,1
0.9433143796140726,0.9522528636831078,1.2912200591483138,1
1.1978284558831955,0.28645706878258537,1.04371014672188,1
0.07620372724876745,-1.5073497391154724,0.15521197039691348,1
-0.21837413931403216,1.431512821281772,-1.2637264198277363,1
-1.0862979893127829,0.8726185416563599,-1.237088599001491,1
-0.5904574428833467,-0.8827864714384441,-0.5226478524955,1
1.5774722698815768,-0.8456117756428725,-0.01040070102265922,1
1.354530293851015,-0.4895088199576696,0.3992263659046973,1
-0.48716886528746883,1.266552111564362,0.7640547083121199,1
0.8280516616472182,0.2684907389946005,-0.15796990592678117,1
-0.3645727009098483,-0.7282063229272868,0.8508811207005715,1
-0.5931135645526151,-0.9699926334178439,-1.3474625649783523,1
1.4280403198178675,-0.6609425805583502,-1.1401081247817118,1
0.30176605500144493,0.5181157740379785,0.8193726582364427,1
-0.6413904329463875,-0.4504612977657887,-0.31988123686408443,1
-0.8357190857483179,-1.3197199866955485,-0.8339329299008815,1
-0.49209045743023516,-0.08352595036586141,0.9983535135473991,1
0.7726442004824428,-0.11343488165301441,1.7376315663926292,1
-0.06259039701197455,0.43276251634159024,1.1747642082608598,1
0.5381035179743776,1.0762980311762647,0.5697245306232057,1
0.3408065294072973,-0.6885163343671872,-1.43505379461814,1
-1.0243427858814762,-1.1415603918940276,-1.1290771765181633,1
1.1612489003175073,-1.2534684299276693,0.8914326928057408,1
1.5815478905228737,-0.3128074558036875,-0.19174638049415993,1
-1.0165108797726843,-1.1149015310298722,1.0859868606558418,1
-0.08911399531037212,0.6023688397632547,-1.4687699569220927,1
0.44953522374230737,-0.7142772208975492,-1.205200650374132,1
-1.3056789037588308,1.175997127052998,0.8227441884502813,1
-0.2855619165358325,0.9862560963836753,0.8380067845086305,1
0.02877059756701339,0.2575867681909152,0.17494462745390837,1
0.36448707432337013,-0.28951935013819785,-0.4301823015535371,1
1.1530071796684975,-0.6055591692477789,-1.201717848002728,1
-1.1644758727490911,-0.1705705980153498,1.1170925804208967,1
-1.838147562631601,0.19074384458533622,0.25927903831433863,1
1.6986986277718632,0.8096717778252742,-0.5277983301177605,1
-0.7304373354901017,1.0031250728134893,1.5378710613206357,1
-1.464576105459158,-0.4817597016530888,0.13645029697855726,1
-1.816831945631578,0.5973947488471758,-0.5393902503556678,1
0.3204995480895976,1.3597291302187706,0.24264713038696328,1
-1.3043155021477704,-1.3264523104477615,0.08110326960347525,1
0.4618776272461602,-0.30384519961111156,1.2064157725325586,1
-1.4043521718323477,-0.8252493857968846,1.0942930064837153,1
1.2483932818464645,0.9170801468322498,0.3522502552468971,1
0.4697827306052007,-0.8442711905989864,-0.7587942574904174,1
-0.25848763374292894,0.3285619440843144,1.099968354023109,1
-0.22998791122371198,0.10940913123440854,1.787195176980287,1
1.8601364273778964,-0.4530758625341367,-0.3386013638396257,1
0.4367734033645547,1.4007266593306813,1.3232533873715644,1
-0.4849453177184193,0.22835878665004827,1.257348024719973,1
-0.015004785310247293,0.2459028626030877,1.50616915851902,1
-0.5621140620198162,1.1608196969538316,0.04479574173738943,1
-0.7250375238937465,-0.1384980854608715,-1.1528700479902598,1
0.7881401703044233,1.3455345212026284,-0.39952144254381317,1
-1.1630635844704909,0.33739646177531313,-0.9917834582687277,1
0.25591948064834913,-0.007978434885413499,1.7132223357236809,1
0.45398805852846813,-0.9367132911608413,0.16919584299106472,1
-0.3255226744317161,0.7012503575288571,1.3071028231679662,1
0.10691535517856732,-1.2052453041760618,1.2704171882091062,1
0.7770226096049786,-1.653348009999867,-0.3997280127916145,1
0.23449913750091866,0.47183255210956165,-1.3760959232628336,1
1.8464828328555232,0.1588623961106883,-0.1253640998116765,1
0.16604452303514972,1.0331792458758846,0.7453720374244979,1
-0.6054562271904294,1.0757733133064162,0.4589497140278711,1
1.2565505099831364,-0.3641174472706723,-0.9531370088994713,1
-1.0501142765245017,-0.5849774665109271,1.009396335726712,1
0.231764165795858,-1.3134143453541167,-0.6581600882658254,1
-0.28288665623233467,0.10197156878087732,-0.18243080033043757,1
0.7125885008844701,-1.7223340656263035,-0.5288533539198461,1
-0.1810477868123579,-1.4977354375708183,-0.7518170207353077,1
1.0593498552506704,0.07028621365092391,1.0020053724326692,1
1.601735078963502,0.9885117545167157,0.059945644848344415,1
-0.8045335725000182,0.8644051945324733,0.14861970959343918,1
1.5278772407987793,0.5614047115590202,-0.5091291104248121,1
-0.2687988359780853,-0.4461505540022248,0.898275691992243,1
-1.0311625130784154,1.4855134606813651,-0.5969046165134415,1
0.19606213840109632,-1.0846239185283517,-0.8161133007417165,1
0.724606680336235,-0.14490449643575154,1.2526725271868022,1
0.38681842308563663,-0.6429436546508933,0.7699292449107826,1
1.051984805743369,-0.3081140956179853,1.1399163507333032,1
-0.39625353252937856,-1.2327047776549174,-1.254994794327395,1
0.7650977592167649,-0.5062283364940301,1.634589241515438,1
0.6460225048898032,-0.7717657151538848,-0.6884273634068014,1
1.326509441363025,0.341790882435939,1.252812134077324,1
0.6628385810009689,1.0539069874326952,-0.6764756656198427,1
-0.3152496101538942,-1.5944032059900737,-0.8100547097809914,1
1.494173321712946,-0.5962596210294997,0.8174143228577444,1
-0.5781401663805195,1.5866490814215037,0.5693119064019649,1
0.94704856255108,-1.1355391890733824,-0.13616113198107183,1
0.6468689702475556,1.5258057123973279,0.3884897007503767,1
1.2731757042222611,0.6168708515887715,-0.9138463515416406,1
1.004485346212455,0.0105169596636836,1.0667729172072926,1
0.264247753528708,-0.8143382428381596,-0.24003944024826218,1
-0.7603817871771792,1.2280511141989816,-0.43065903625139246,1
0.772691231424151,-1.2919119338472465,0.7588179173716343,1
0.6695854950949345,-0.041414408794683055,-1.1149946955382006,1
1.002911779180109,0.8887086339893919,-1.304099758518844,1
-0.622603153435179,-0.33606484917312063,1.0014810807568209,1
-0.18264995823246544,-1.118507485093187,-0.06919731876596291,1
1.5647823915048127,0.18795962175052328,-0.49231963551713687,1
-0.23915036433029258,0.14990409829629847,0.00988081257938056,1
0.8759063209070099,-1.0936939723131918,-1.3595179557567336,1
0.30299552747979064,1.5063217163277898,0.7479635380220078,1
-1.494496796258841,0.6739872769960993,1.0166373196218768,1
1.6345532848237676,0.22343969495502503,-0.040327980295766785,1
-0.7545955188069176,0.03524486210038624,-0.1295151188534227,1
0.4686412999985805,0.028587146321937595,-1.8151248147818517,1
0.141242821401506,0.10274574230761857,1.880570643982984,1
0.4874007867430157,-1.3601653836885017,-0.1516084072384114,1
0.20540626090148972,-0.7468973395335352,1.5706802524751629,1
1.6599347748116875,-0.31020726244230623,0.6165775990953648,1
1.4568938440076513,0.37575730893858594,-0.38383572676250743,1
-0.6460932244250008,0.24941159418849868,-0.658161924518966,1
-0.6816684670705717,0.22781515446735678,0.2488140078232215,1
-1.9343741262711056,-0.10463127817053852,0.4501725710970854,1
0.32350006499538697,0.7312600595502605,-0.7995306575737589,1
0.43652543380478726,0.7736266897493227,-1.3097065781602693,1
0.003281767557591131,1.1975847765042165,-0.658064826297954,1
1.5618172999273279,-0.8867249139133371,0.8472852705585954,1
-0.4785827540842318,-0.17343184761294506,0.23013702174652728,1
0.3101976899860448,0.9166157527757939,0.8835202234468733,1
0.08874810012138834,0.8581242140847118,0.06490813709774557,1
0.8294742427900648,1.532765010906763,0.571362894547037,1
-0.8144524165528537,1.3914868795428594,0.6204472332983437,1
-1.6720825348113113,-0.5699980092342409,0.3093643813594058,1
0.2266428063317969,-0.7910508659030819,1.7528084288124433,1
-0.1777604311716372,-0.8464712109647081,-0.45615022343419387,1
0.879945249868654,-0.7993506817680185,-1.3589899047473546,1
1.3180793251936649,-0.05133691954397612,0.7215328656161972,1
-0.017828827922445,1.1248456591780993,0.905352423824036,1
-0.223881953759836,1.4139802982730023,-0.23230195189470848,1
-0.5471018513769437,1.5294275886419433,-0.8345013911521022,1
-0.13302095669628144,0.45011992753887053,-1.867428366845326,1
0.5650206576676986,0.41590565801380386,-0.3576990057404901,1
0.06332353697988857,0.7176554414718535,-1.7796672303243906,1
-1.5876540841734093,-0.8384842763879483,-0.1915102677413998,1
-1.6880530151293138,0.0216141093035791,0.02900824275379499,1
-0.1443109430311802,0.9945057200904142,0.3779898972662865,1
1.4043549765881131,0.2240823896707873,0.5591533012741001,1
-0.9681056578449585,0.5027878908914882,-0.20119326856062703,1
-1.0721877088006107,-1.1954767131932647,1.121186343171745,1
-0.7948868044990274,-0.08567212011052394,0.7157602516220187,1
-1.4121990433968383,0.12737372936295,0.8665006425413848,1
1.1258370382133416,0.11480798408422466,-1.410399022138308,1
0.26787929454549797,-0.8519224996599668,0.6853873917010089,1
0.18314400001366593,0.3275465381109752,1.8226809250839402,1
-0.7033854458396531,1.2581910212335687,0.46801514268456845,1
1.4475407932904902,-0.7892418824085343,1.0716552122573049,1
0.8378891870169562,-1.229907150622501,-0.114405250480492,1
0.7738701903264076,0.30628556889599334,0.9364319544301001,1
-0.9161275586241722,0.7459239676126357,-0.15436225835499862,1
-0.13332148784001596,1.5337019522951874,0.41516791756979377,1
0.3075553574305916,0.4604093024889728,-1.3304133646556071,1
-0.9623127749655405,1.1431556873729551,0.8097718854531344,1
-1.0063722841294114,0.0715159930264111,0.8340827126755661,1
1.1489841609406426,1.2140166786557556,0.7356995529691348,1
0.04583459588563343,-1.2703290040820425,1.3639844347112513,1
1.1810992490052996,1.4481682809377965,0.2933465414141043,1
1.1259304034207593,-0.736831473261705,0.7158391088929354,1
-1.101353634309091,-1.519550552408619,-0.3740129253494979,1
-0.013921565465729202,0.7204481334030026,1.4080599020752986,1
0.8939074610710707,0.32965788026771214,1.6566267805058974,1
0.3639098300177164,-0.2146432971007437,1.6499768935952055,1
0.6210720925986184,0.5337232363757138,-0.4445408504971917,1
0.3529771695728998,-0.7693737899686024,0.6944154548132344,1
-1.5774747495129828,-0.24606824192218824,-0.5213386935038038,1
1.5115125030853873,-0.8210511170118222,-0.2236177530437251,1
-1.0642003096676182,0.2915546726312863,-0.12071984685861903,1
-0.41369834893013113,-0.6033001063916652,-1.7987320842693366,1
1.3012619311331353,-0.9737850967199,-0.4743965588361103,1
0.05561379782778708,-0.13399948519049065,1.6430319167340004,1
-0.8698428345854259,1.6419815792575054,0.00018619486168613975,1
1.12593574465585,0.5667759281417037,0.7361573349728276,1
-0.9926720737119377,1.3959291166158376,0.27656819652114706,1
-0.23315209831901385,0.21036435388704433,-1.58470121940519,1
0.40003856540043436,0.40539847586422706,1.2070574638370326,1
1.2476092678850579,-0.6472700170892365,0.48089809072704526,1
0.5638459928538389,0.6503153009311076,-1.3666215308852525,1
0.5033606045932686,-0.8118704057802031,1.5824601912908989,1
1.2349523755693568,-0.20477281301137662,-0.7375439560153492,1
0.25134589355927517,-1.0299953225521854,-0.7951174160566792,1
-0.8950951382767283,-1.6361331626343611,0.6791741796951385,1
-0.8922790714757873,-0.4780353950752181,-1.5559236415821491,1
1.4968549877919104,-0.9639335031836103,-0.7553632746348411,1
-0.34672530965018655,0.27329688244393946,1.3674894495720729,1
1.6481362399800927,-0.8746380504181284,-0.3029223302944182,1
0.5008769995710258,-0.5388916287997505,-0.7025762489861638,1
-0.7140710570233848,0.28633124015236255,0.020175731765641025,1
0.14725520133433445,0.3406566586521098,-1.0731035641748932,1
1.0939784406698534,0.6938664426933991,-0.5657298370935475,1
0.7563716992075928,-0.5673103762835225,0.9523850893400159,1
0.5019720442442086,0.7652471370969902,-0.35436985838020707,1
0.8441806987213498,1.702514264495056,-0.00479160308590032,1
-0.49695190336620865,1.7029719604176883,0.2926881404839534,1
1.1174379525690847,-0.8958971879139357,1.1090049833150815,1
-1.1236960401245693,-0.44608865030855505,0.33264338913815283,1
-1.0186408155869309,-1.293007786782848,-0.2760184718809544,1
-0.2109966461264534,1.0141564861034382,-1.2006508276411196,1
0.6182006555099662,-0.46610702712787333,-0.01844570384129085,1
-0.6061746798928578,-1.460452830160845,0.21701660776142617,1
-0.554449577182166,1.8130491189843116,-0.17520036133162709,1
-1.1979032927902722,-0.5623186003615679,0.055166141593748996,1
0.19822795741274124,-0.004308619178959638,-1.017338401624425,1
-1.701517679044155,-0.8671965125041208,-0.10095897156126998,1
-0.9015916368163124,1.2059435549380462,0.1074975368914064,1
0.02647004549901233,1.0088946543508452,0.06959001910973583,1
0.5978037988974743,0.6681390266709517,1.4530786570189331,1
0.7048900408270917,1.0428174856219528,-0.5330217884746888,1
0.17615959297465533,0.8673161204120499,0.5399947783903132,1
0.4527932897069231,-1.1272251485071427,1.142781724497354,1
0.7570572294828821,-0.03969475849636961,-0.7144780963931607,1
0.4465169576385666,-1.8112536585408971,-0.2322258176471248,1
-1.016909010796721,-0.06412388064399632,-0.09743423653542926,1
-0.19434215526779486,1.6121589079137557,-0.7677732233584287,1
0.8481561059823104,0.6532406987684594,-0.39815468803301624,1
0.6116380806770056,0.022309324091886573,-1.1252828279051483,1
-0.22823847588984325,-1.5680467974173151,0.7452724876572088,1
-0.12302822186519702,-0.9413119532053438,-0.08183402096632619,1
-0.054300732268774965,-1.6420201241514043,-1.0145328676780254,1
0.15740793784329998,-1.665989357229292,0.11490846808182109,1
1.3908080205294402,-0.16146789635667602,-0.3683341302552172,1
-0.8254111793973324,1.4968208807525727,1.0035977161094038,1
1.1063755993331919,-0.04405564075289625,1.397405462216624,1
-1.8625036342664627,-0.05188379212635574,0.5317382548509881,1
0.01519419208479178,-1.769250456456394,-0.49789056357892836,1
0.9363473495878676,-0.18787318286961963,1.7537937858924488,1
-0.5048725370737959,1.7596865878119292,-0.7607090695163929,1
1.4896095737616806,0.08360850008470688,0.7616437516145984,1
0.03599931209823115,0.9282075786301096,0.5291110430182693,1
0.7702569592730262,0.8844190892631429,-0.6040141970683406,1
-1.689611998839971,-0.004415531177669685,0.11180463463993728,1
1.0253652304984033,0.27069063837578433,0.4218032979941295,1
-0.5392876271930493,0.41684946353417196,1.573120475271069,1
-0.1317951994863833,-1.1667513142501846,0.20012211281933912,1
-0.20148681779653987,-1.155363127568127,1.2450350013352,1
0.16247255462813026,-1.879419249026566,-0.04340065333817833,1
0.6075200067314315,-0.97397357225843,0.6911339989471807,1
-0.3013256856567006,1.2085551574901228,0.6908345537343488,1
-0.02386916826968033,-1.3540372752371965,0.7112034149509112,1
0.6826312635442777,1.4742277638910997,0.6781016636431003,1
0.6409729108596531,0.10137511851313796,-1.672824134627243,1
-1.6206490920712637,-0.6898885131569017,-0.4868261649703065,1
-0.23720522828992063,0.09304467858464083,-1.9638711261482937,1
