0.1309846590668906,-0.7160915573606861,0.6284537606738168,1
-0.8470061329729619,-1.7858861162326587,-0.025793779873638734,1
1.2142354643707858,-0.7268510961934576,0.050656508099184094,1
0.4336747291015275,0.2255858179492476,-0.3326893215894007,1
-1.421072168869987,0.8775811814611387,-0.28443006649473723,1
-0.7922460863423719,-0.18494169212768785,-0.9005299921501821,1
-0.1756145295422913,-1.099158559629732,0.3594311485354522,1
-0.2721498636998847,-0.10796789217870106,1.0407679006543704,1
0.7899178517945487,0.6697461648815821,-0.6825648084612954,1
-0.2162223530885683,-0.40177885860979234,-0.7348337389178541,1
1.5104695687728622,0.6123012462186379,-0.31591855267927205,1
0.6090273918511393,-0.706514668364588,-1.7601258506078592,1
1.4462271392984745,-0.4752593558971423,-0.8476846156950906,1
0.4775066736248652,-0.41171689170999404,0.6355357352098343,1
1.116723257206898,1.0822780525104907,0.20517397407485927,1
0.8218639307969431,-0.3512489899204798,-0.4474492467581914,1
0.9113070735697617,-0.9160840476470975,-0.960476607437232,1
-1.6322632448900585,-0.8007801865916999,0.6285732484362816,1
-0.8204123920775537,-1.6084440863222698,0.6075705040190815,1
1.6353879396197764,0.7591592358495483,0.4981032476056715,1
0.8644793537720714,1.2084338922504685,-0.3122657739077459,1
0.8088654341680881,0.6973605790126394,-0.9127695224766441,1
-1.0187581663497722,-0.9608072927509905,0.03800417063265549,1
-0.1477731008112082,1.6777113617857555,-0.16495638118985312,1
1.094618323294842,-0.12368249301511636,-0.9283034209173113,1
-0.3123808782236486,-0.938260788858444,0.10939935253659883,1
1.3407091476527375,-0.30708193499684366,0.9203121528506522,1
1.0167890915969702,-0.10159325532503427,1.6372036387438103,1
-0.6874954656150312,1.313122202215184,1.0930606070560067,1
0.280140384978381,-0.16439290543071827,-1.2128580853309439,1
0.17081120667437055,0.3381002553259602,-0.8908459962611701,1
-1.1758276412545676,0.10431961840266357,-1.415414469504535,1
0.9728841653101084,0.7914502850631369,-1.0209506000762465,1
0.15167793024939957,0.6384531796906945,1.839899344074369,1
-0.6830956328955473,-0.8940373537582538,0.2658320186610563,1
1.130115834715106,-0.09427174200260158,0.7220577621868038,1
-0.45273442443150813,0.06410220497008012,0.07087057099692462,1
-0.42152734416280957,-0.9890912571075754,-0.9453898561543896,1
-1.055358778753419,0.9204688742535287,1.1426472338527365,1
1.7788827239850402,-0.14238388133434654,-0.2729521967605022,1
0.5224185841449671,0.8054638997330796,0.8776460164997406,1
0.6463577230796886,0.615239596409106,0.5464066258559059,1
0.9530361858648648,0.6195015133971067,1.6337271052641817,1
0.6931451181979575,-0.30704562200311614,0.18239995329775027,1
0.5047238939058065,-1.0596905423007499,-1.3023334916588736,1
0.7517645530268906,0.19044864232963565,0.5409070104149443,1
0.31183044864276255,-0.6573403025837372,-1.115731864858014,1
-0.7661304637100246,1.1890786637304105,-0.9589874349343468,1
0.023194593875158098,-0.8402365041818554,1.8046346901364396,1
-0.7334439599172526,1.5442832484628353,-0.2932269518040176,1
0.6466264991773034,-0.5626275413035406,-1.0320046239500353,1
0.4372097183653576,1.6863963119724605,0.559912562700843,1
0.4729707903386977,-0.5102177182799092,1.4564422040511795,1
-0.7862210054816448,-0.2889103027799802,-1.7830169699379796,1
0.47510180967166793,0.9424207659625834,-0.04674296005038858,1
-1.1318411219164233,0.6737963305173214,0.7610164470763632,1
-0.5066398596017523,-0.6803467289906129,-0.40319301647193395,1
-1.6797064172966918,0.1683546914978642,-0.7622999420596486,1
0.021342487897829443,-1.2325841374264241,0.5092154200598307,1
-0.872172079035237,-0.8677928865895037,0.32174990747600685,1
1.681510410737836,0.9362863831893273,0.25513356052637626,1
-0.07689249377517893,-1.1808655657852505,1.2253428519420462,1
