1.2471605948211,1.2060668039560634,0.06250799308915944,1
-0.9295313246224417,1.5897972121065482,0.4517956386175648,1
-1.318936336947317,-0.40219179779223957,-1.3361887824202414,1
-0.3963468259215466,-0.38554973803331904,0.32394266119982085,1
-1.3546036268497055,0.3509109865108808,1.1106817868269419,1
-1.2089237693229764,-1.460061108867973,-0.3689566298529545,1
0.34855997137894423,0.26532227748626447,1.3205327250687144,1
0.4390290522331721,1.513417009585404,1.0232177231449002,1
0.22372344454758686,1.5507213866473393,-0.7037086298668536,1
-0.5723874560503832,0.17415380823118642,-1.7254616835006669,1
-1.0353975090838494,1.0425366334204744,0.8509505479016983,1
-0.5399917093255642,0.9945888537039567,0.5324570391112209,1
-1.61202782409792,-0.0015441660922812517,0.0014680764242607225,1
-0.04470688724890515,1.4426479332532,-0.9584306487914169,1
1.6020315619609038,1.013516940071713,-0.3833130590505194,1
1.2313820721646511,-0.32674575321750066,-1.2240998993931234,1
-0.15323499257176998,0.7928173448272258,1.1646358146502722,1
0.3440293029291075,-1.1000024481267134,0.6519990417668131,1
0.3142577407726028,-0.2056427497164277,-1.1294684603841345,1
0.5440166959065236,-1.1766056826830233,-1.2623230291300507,1
-0.28754274707711325,-1.065650555405485,-1.092529633358807,1
1.053561615137025,-0.1854351313960736,1.4848409062237646,1
-1.1141178113055723,-0.8017595160331803,-0.3859595213078517,1
-0.529234665735574,0.8968879975316169,-0.319400297255668,1
1.4688269872238662,0.8393194620324875,-0.9035701291889442,1
1.399327115147961,-0.24322672103259357,0.35475065010307905,1
-0.8728088990840615,-1.1196859735028983,0.6541854266305815,1
-1.0416146175560979,-0.1565071015533901,1.675744430604122,1
0.062248840165653796,1.223711025308928,1.5370505940045192,1
0.6531276247075599,-1.3057136096535755,-0.43393575063348155,1
-0.8477506778733428,-0.44477824610794325,0.4894672182898141,1
-0.5738090560780593,-1.6235662191688425,-0.431992928467392,1
0.7425469650814289,0.7823496039152023,1.0161017272867756,1
0.6267178842457701,0.2507542995734555,1.7909714481403256,1
-0.4587586267155501,0.3713372900199081,-1.2418655114189274,1
-0.643563527674579,1.174648439374657,1.3408309900628552,1
-0.5902931780452203,-0.8010272901848223,0.8860721310917352,1
-0.5348546302773522,0.8569317021206757,0.014672035968207986,1
-0.5549068968289363,-0.4739634596848168,1.6899658937469137,1
-0.02497700095297617,-0.5479110389742079,1.314327575043479,1
-1.3501135370376307,-0.907282109509179,0.16028621089150707,1
1.648143565114367,-0.1789330070026791,0.39958840713776134,1
0.27017565542165656,-0.04927404593411744,0.05871647114123846,1
0.6780960818067827,-0.7733136066882933,0.6486943582648328,1
-0.25900355811462994,1.2621164565005207,-0.18084169286055474,1
-1.1546304952132074,0.35604533347697753,1.0645035222447952,1
0.7222603578554914,0.626343665034466,-0.46149202152859115,1
-0.07853355914790683,1.3626886109623788,-0.21719934362544624,1
1.3939159473952003,0.007219277565480908,1.0190267203312064,1
-0.2531559514858426,1.0689494729954925,0.490523849358496,1
0.35609877010830004,0.534455222716308,1.0215112821792776,1
0.5839086252843932,0.9825239629077496,-1.4799955584157143,1
1.1380166425887372,-0.7761947479963531,-0.6111504103302332,1
0.9902436564246475,-0.9105680382794361,0.7300393813002977,1
1.0850828977483609,0.0191495299738893,0.4569969541694876,1
-0.9021905627335363,-0.9566957727067118,0.7115494246167975,1
-1.9059571608917372,-0.4649619824895952,0.3346981197571761,1
0.9603816992500178,-0.12779625266466432,0.7776226472695145,1
-0.9608133948703097,-0.28901795537462505,-1.6327613463572854,1
-1.1151864010677421,-1.512442016721712,-0.20080701748542573,1
0.017756742837702788,0.02298414653632186,-0.018383109755880866,1
0.15086185483639714,-1.012704782153615,-0.47906357717742676,1
-0.19987700341187598,0.026559827202913944,-0.7068445993453789,1
-1.35773645996614,1.393229992689716,-0.21887722267625076,1
-0.8642111188594592,0.2742230963155743,-1.1387278971492432,1
0.48837362119395245,-1.0517203225669158,0.15152605201528146,1
-1.2573161135131476,0.7082300828464518,-0.6969598385361948,1
-0.6002130483954939,-0.5286873168102773,-0.27446358425768036,1
-1.15640014723685,-0.44353847525073764,0.45978828304572783,1
-0.6316621503394666,-0.16222296800811087,1.0903957694203958,1
0.6916960064168913,0.5741803585324936,0.2999401811643132,1
0.2087227802693885,-1.3479109818453896,0.5044276022213765,1
0.07913050636454866,-1.3650729101296655,-0.28175591918719967,1
1.9137701217773504,-0.24703288735197138,0.5173865250254011,1
0.6976188098921021,-0.7940209202798645,-1.2061568047728484,1
-0.3600731250590785,-0.5226838672087979,0.8051502365657441,1
-1.5448152409871057,0.21840060150241403,0.3306248812612651,1
-0.3445199588390322,-0.5555862143274641,0.7705628511796094,1
0.5316311869190979,-1.7575868147556406,-0.6969419422983973,1
-0.4470532265326641,0.23367446976063988,-0.3083861815247113,1
0.6568339372448246,-0.3014440156392615,-0.7626695250395956,1
0.9855542209629364,0.6327561553397372,-0.5170758608841908,1
0.19821239457066753,-0.5000926456630888,1.3354284056168124,1
1.7656992836294956,-0.004965050307893293,-0.8010663038531511,1
-1.0197365473881437,-1.1205487234965732,-0.4669993057578088,1
-0.18109228469276406,-0.614680531909845,1.1619862881881788,1
0.6931158130702446,0.305165820544147,-0.4587273724161829,1
-0.9122676313091098,0.5772497008610973,0.05636024182228372,1
-0.16349517814971026,0.4714300180776805,1.2769500045260864,1
-1.1486075226841521,-0.33841697468687837,-0.6791495579553732,1
0.5983560137327792,-0.9987959772563499,-1.0925643643482479,1
-0.7857203088016114,0.13143647025269978,-0.36896646144982537,1
-0.2504872671665854,1.633433557074854,-0.12435464392451667,1
-0.5616967190227067,0.43796314427571037,1.808848232697235,1
-0.147099274411989,0.12117276791162102,0.8005557965732448,1
0.21835188311034415,1.3210287715860902,-1.0825348743257752,1
-0.946107393063178,-1.1471467027171807,-0.47592098240883374,1
1.139286619255497,-1.0454720504887822,-0.5609927753617105,1
-0.8027207888068375,-0.7861791870251853,0.13360929857879,1
0.6368411880659668,1.3483473305299372,1.2058623604141596,1
0.6297613108157583,-1.025364895892646,1.1032414076623231,1
-1.66828931127551,-0.40737318205365547,-0.6803268529145505,1
0.6359879870699796,-1.0285302539992784,0.5467312432240004,1
-0.7382355062494721,0.12225447067026973,-1.6436034732625444,1
0.13575712485586688,-1.3615122551569678,-1.3122224664311437,1
0.7137776783438241,0.9236949865759136,-0.4610463761826056,1
-1.4416551387408685,-0.3533881184038119,-1.0585926708986078,1
-1.1032720174312614,0.1683921502453014,1.6151264064513082,1
-1.0103588687042766,-0.9620055870231976,1.1716304457245954,1
0.996518267651882,0.2684960248706796,-1.3497486008105186,1
-1.3534109649197736,-0.3629650788222527,0.18789762992377046,1
-0.600739645740501,-0.26850780420829157,1.1797281836758362,1
-0.6457137974045484,-0.9438358693802567,-1.354171248785426,1
0.2604339850008506,0.13733981600381195,1.8192807386936352,1
1.1507604554026285,-1.3215747361143766,-0.4462486429024626,1
0.28141825788861397,-0.21363382433843103,-0.7842313124406664,1
-0.9789142105164155,0.9996079988799638,1.0549959015908952,1
-1.489499350009627,0.12596705577728518,0.7095383508552588,1
