-0.36826667152187564,0.6726294202944061,-0.22614785348695676,1
1.4334405054104309,0.9429486308359927,-0.6886397326713256,1
-0.8615998114617174,-1.2178629000561356,0.1910733997947638,1
0.5241389387198865,-1.0595521713777414,-0.08866744835946694,1
-0.7344347821261827,0.7243475021964292,0.33158284806743854,1
1.7891934436677808,-0.47607172959579014,0.47512531957221427,1
-0.5343831492983488,-1.8296749195620574,-0.41222754294825403,1
1.2301096904754747,0.517117410351025,1.054217835114394,1
1.2408239439062,-0.05397450652057323,0.06486044553599601,1
-1.2417935291650233,-1.2642731446223694,-0.7135028193500617,1
-0.19365371551097965,0.3904907334603891,-0.8802671486477687,1
-1.0093321470101886,0.5308849161610105,1.494948117372406,1
-1.6278128706763075,0.654488371529304,0.5764674863294861,1
-0.08027900575277869,-0.5962359490592117,1.7658599874567766,1
0.16850556989951837,0.8576134659647243,1.4338077243712375,1
-0.8607198445952697,0.783308130078173,1.0174841156590793,1
-0.12117039157171394,0.049959350526273205,-1.2692372499996862,1
1.6346690081389434,0.7931384217826398,0.289225005239814,1
0.2317034810659635,-0.5807186297753795,1.6424830737296219,1
0.5434737269941898,0.8177680228742021,-1.1160519549206462,1
-1.053117496081538,-1.3437321299006326,-0.8196441706370479,1
-0.7779782232856745,-0.7168215825951787,0.02949406108742636,1
-1.4449288956295874,0.11730279895360418,0.13802006224818353,1
-0.760493420728003,-0.05897852979309626,1.3423135309818006,1
-0.12524815996040584,-0.6855388491366545,-0.09658701579443996,1
-1.7182035433902803,0.6789638610149131,-0.1993204909048485,1
-1.033083102145155,-0.5862156427728715,0.45519700265635965,1
-1.2023158802807075,0.15988761173977917,1.2034894012210344,1
0.05042323501971868,-0.6707588524761672,-1.162632459847405,1
-1.3266535347977726,1.191438875919535,-0.6745121191483916,1
0.7998066824688479,0.32805860991870883,1.6337944738261774,1
-0.7140068722677375,0.48526985376251464,-0.18344733748721787,1
-0.9983483441146168,0.7995387452280767,-0.71497529719288,1
0.0067534003444995605,-0.027643590228691117,0.37288345801379297,1
1.7816599119261998,0.3939524407657551,0.5472306475111015,1
-0.9098893202083875,-1.5451804679454222,0.6548576274132527,1
0.24594134499872844,-0.4612618117823928,1.52558051099098,1
0.003787953914421216,0.20444518847138315,0.18474813166797777,1
0.6399563460577031,1.6038869206557615,-0.5433451851823223,1
-0.45132977760194404,0.033098252417690155,-1.9438662940803555,1
1.2335533641306835,-0.5075532997419145,0.09696564754099768,1
1.4296906425905709,-0.006685267650324178,-0.08259737424977232,1
-0.8198070720861539,-1.4838189612607477,-0.15507809997226474,1
-0.724480692439192,-1.283346483746861,1.16406514815798,1
-0.7207987321806959,-1.235014633568439,-0.04875335834184291,1
0.07049722287941229,-1.1918594545006602,-0.09208169676906675,1
0.258168379495312,-1.2432835516829917,0.6826660100160984,1
0.13498175318714623,-0.24591613992473338,1.4829804875680095,1
1.4802394254382119,-0.9042645728785201,0.21882739742587365,1
-0.9401639237002808,-0.20289825135980077,0.8180517371566998,1
-0.4957788958100924,1.7007938612158275,0.8802343994531894,1
0.21314166279382274,-1.2490115731462188,0.6026406452274067,1
1.5829440306901095,0.0661575073317433,-0.6095509918316493,1
0.851722115365293,0.32019108516631345,-0.5873230211664202,1
1.5109130942037012,1.0995104220970386,-0.37542569174740326,1
-0.6903511300751379,1.0666338635923154,-0.027349550267421918,1
0.3325218919547783,0.28862525896012325,-1.5662934486605113,1
1.0119321342032874,-0.6913135846323302,-0.7594609928877967,1
-0.6433730142867677,0.32219292191643234,1.1771475888547887,1
0.20273196798717485,-0.6013676818948746,0.5172166744169884,1
0.8051407921448535,-0.17070096318607764,0.7804591239164331,1
1.4509727738724782,0.2646789578470514,0.8677517185543904,1
-0.6533792606093973,-0.005305721773470218,-1.8520527951821242,1
-0.7172928069534743,-0.4267428051270139,-1.1173462494440205,1
1.6684953877770807,0.16535276570275137,-0.7432660390700985,1
-0.6606447985393293,0.6381147326065273,-1.489518712939911,1
0.4321592578133089,-1.3019636747978423,0.5573840846247462,1
0.9998397934897376,0.005568068731109932,-1.0677306650772405,1
0.8827096530659828,-1.53498598720628,0.5806826920562926,1
0.23254331100219794,-0.674072271257927,-1.7888983059774421,1
1.0664120719451473,1.5604899549376183,-0.1315612473250436,1
0.11543660027676417,-1.4892734163962285,-1.0397059026219413,1
1.3607768423670317,-1.118253617951039,-0.7271550658466301,1
-0.3751319868036598,1.3989764217291443,1.139908004593499,1
-0.5428390100354781,-0.91894774261824,1.075842112029446,1
-0.6202369391754532,-1.0518339266241696,-1.1363646756108583,1
1.0688176070000655,1.4345613119878324,0.14842598137433072,1
0.770187496196912,-0.1944930056186065,-0.7833543405202006,1
0.22993541069272982,1.1084169827078458,1.0698018756699739,1
0.16101277146833937,0.17411114200500144,-1.2756060512949299,1
1.14753132019945,0.3672784502954807,0.3340912914156018,1
-1.2903426351193037,1.4644463553007414,0.2267524199910964,1
0.9029039826688443,1.2078898275621635,0.8939701893033982,1
1.5619843611340336,0.948255779883084,-0.5108930429410705,1
1.7918767595772858,-0.07229215243297649,0.7293822124947118,1
1.5683720231050726,-0.43467353591724134,-0.5417646739817412,1
0.09588478594664274,1.624050867584101,-0.7861408864120243,1
-0.7100277697087316,-1.0098862812441673,1.1633387934186308,1
0.9271762254695242,-0.7907679309356457,-1.5582055399724641,1
-1.4954152543410508,-0.8334489434355419,0.5195049212880303,1
1.5295994861513167,0.14427796690979378,-0.4353327029610421,1
0.3580543336541684,-1.880389087623195,0.09012531736947693,1
0.8928899005259359,0.08737477450268827,-1.5854343197985399,1
-1.170951342563109,-0.7309632238211892,-1.1085755109850792,1
0.007796545517035902,-1.9002414904873897,0.10193796207460526,1
0.32748622880075917,1.6371202501374942,0.266751185655667,1
1.0373932971037423,-0.6732572514252864,0.40129386444275994,1
-0.9500260073921751,0.25820366692550234,-1.5057118363383521,1
0.7780772721669162,-1.0749828057167514,1.0349613210339017,1
0.9933095304612278,-1.2715562866113528,0.166978020090907,1
-0.38478914432884626,-0.594031981951681,-0.7928206634072641,1
0.009088298762624625,0.5706361936046251,0.29139729969773587,1
-0.12430126328330893,1.5875036169933017,-0.4685355732234129,1
0.0869018171823237,0.8624168470724838,0.5145263967820437,1
0.7924596329831459,0.29992632344715364,1.1787548160611232,1
-0.13326469978682365,0.4442679053589327,1.150791939145292,1
-1.343791285957935,1.2740643587825886,-0.06255542632813516,1
-1.3185999575191287,-0.33551285533351205,-0.2616174444406987,1
0.9583487866875267,1.6798511266151666,-0.4474852992609488,1
-0.18809430831566498,-0.2604691888584689,0.15666712921588655,1
-0.6439366655213723,-1.2567792418749146,-0.4234739644468348,1
-0.8049113091906133,-0.19240026493397444,-1.5332717838696555,1
1.2104702311950817,-1.5081197889433753,0.16000650565017782,1
-0.9130940250086983,-1.1895539997222375,-1.2058340750599132,1
0.7659279428989665,0.20699872425406607,0.6352942870281577,1
0.6636155208535586,0.7846407939150604,-0.18632245983268447,1
