-0.8369409825773468,0.6245307360486123,0.8393811582241071,1
0.24584161517721537,-0.5833887440964283,1.3193147085575045,1
-1.0302075524920813,-0.8069327547520144,-0.4516149503388194,1
0.19479377019333644,0.28412559321385356,1.8735828280783755,1
1.1648307581428066,0.3695483976094147,0.6555161408328987,1
1.4274380845812624,-0.7080761699813394,0.6280727699870683,1
0.9669609018845167,-0.2817889105069247,-0.8359270849673059,1
-0.6656391327406315,0.6813531229891385,-0.8607406386724952,1
-1.0948844127576978,-1.4511553771094698,0.15041020481656098,1
-1.664458975017924,0.3074344352558471,0.7370183622458848,1
0.18322335226776065,-0.19484666685413377,0.21189574504341113,1
-0.8431064649930358,-0.2010062583890111,-0.7400298484674419,1
0.5234925398018291,-0.11325319939923961,-1.2955769908518118,1
0.5963341092089554,-1.5319231955118227,-0.9972148506470031,1
-1.2373356051050646,0.10941076361794622,-0.7332347361275104,1
1.1504002968925278,-0.9185498756028432,-0.39059654153521706,1
-0.01945438123950094,-1.9113450457751453,-0.11013087710058755,1
-0.3376529701754727,-0.9588142324025757,-1.6120241576263243,1
0.9396382790244076,0.6082986429470116,1.0774276372091496,1
1.6458539698450583,-0.7086352253160326,-0.8642130546984825,1
1.284603532487849,-0.6063961999119281,1.3268891953520932,1
-0.6070698734111204,0.9452840705399392,0.5232971743188655,1
-1.0122947411739007,1.2245626412585295,0.909599098638016,1
0.6997841378579794,1.157148347634151,1.1167991906198953,1
-0.7061814705584633,-0.08293250931319829,0.1848709922375189,1
-0.38451172643144993,1.270244326476182,-0.17843680820915697,1
-0.14183922120369097,-0.2008499663359915,0.10510680402492323,1
0.016461146970352836,-0.6360427347570914,0.5569665849449628,1
1.3299530086015299,0.11876242609150278,-0.5751113316776237,1
-0.15548636404469995,0.560439848174207,-1.1522403515202502,1
-1.801027349655043,0.6396813581045508,0.1023395615170708,1
0.6957544971775214,0.3749292850884096,1.7254089484235573,1
0.4463139917899772,0.11520448875052924,0.6676257698499688,1
0.3065144928906518,-0.5905477643708892,1.8253713273977503,1
-0.2042201322352728,0.8244226728804795,0.021126986531665004,1
-1.06278296790126,-1.3265272478718808,-0.3953513627598957,1
-0.6964271148002874,-1.2341747633625237,0.16811882231252273,1
0.23044804528794938,-1.1203604185509395,-0.4129262898691648,1
0.5423565362730107,-1.441251188826083,0.5083391084117972,1
-1.126704221543557,-1.1101818823696163,-0.15739599752132083,1
0.13710832104203696,-0.7234210246037849,-1.0966906202443276,1
0.1021977165173702,-0.3211058787536043,-1.5542387454937376,1
1.6138047066570333,-0.29514806473956856,-0.7401075343045038,1
0.1337060429048984,1.133965129449365,-0.9090433256848476,1
-0.3212686087893619,-0.24260678900959398,1.0264177384636781,1
0.544086961783254,-0.5206540824944286,0.6228190814875489,1
-0.040410440040526296,-1.2284040983681734,-0.811160409971607,1
-0.8204709314779004,0.6119894839883706,0.17183411294031892,1
-1.5123751501902234,0.7854650045315736,0.12723368274785596,1
-1.6908724001502309,-0.35379417651462663,-0.25677474933869515,1
-0.34180076804428783,-1.204012040105753,0.5425245405348793,1
-1.0962107098221479,0.9522106176000937,-0.13403830112526993,1
0.4957333274492317,-0.33021232123237265,0.7820713475862977,1
-1.6312601680563033,0.5262229610740183,0.9006900261894542,1
0.5787046884967761,1.2321784072887159,0.032886294303716035,1
0.8975104054419791,0.813212350234112,1.1216805219928858,1
-0.22396646114742502,-1.272763801061048,1.365605879776922,1
-1.5016048807623639,0.4809085012421974,-0.7856742880558745,1
0.6079641851836133,-1.6030149527206365,0.16017190843779883,1
0.5403154353136967,0.3776859474884944,-1.1858351992454255,1
-0.5318458673072008,1.7768355532676718,0.160698402974786,1
0.6544652780274713,-0.9747902182533918,1.4995644516963482,1
0.5680903395133949,0.13948296390010295,1.6953631835869105,1
-0.0076571149727096,0.34067511726148947,-1.5211302766927473,1
-0.5035941706942255,1.325895831395706,-0.49453050538110155,1
-0.08816601114544564,-1.2139289832744788,-0.9869205874017686,1
0.47763667281558764,1.4432443438122284,-0.9512399329706911,1
-1.1769315179084767,-1.184384366960181,-0.8090892633184144,1
-0.5400895660255571,-0.2674988674166956,-1.262862403594168,1
0.5001404778762248,1.1533988308775838,0.6020733484084042,1
-1.602603207672444,-0.604491423299887,0.19343626871134667,1
0.6696272813701194,-1.59168943120687,0.1406689582582814,1
0.10172220630089246,-1.0868519213439978,-0.4617896491729194,1
0.1793938563102122,-1.234119604322153,0.46533955373258795,1
1.7247085807619946,-0.5440883807001011,0.08735924384401628,1
0.377272178663536,-0.07521962350057798,1.083696244667669,1
-1.3922880632840169,0.1924995894293433,-0.9937586763083655,1
-0.7009332375619053,-1.4854401588926098,0.026968911473966628,1
-1.6694363732771054,-0.8804993275809396,0.02043727992487465,1
1.3969924567180358,-1.330262340346473,-0.2631251505613603,1
0.9625951681422444,-0.12038341341766401,0.29251684757832397,1
-1.4438637188092613,0.26498198998995726,-0.8399565534851368,1
-1.1795005972295076,0.49271367898488716,-1.0455929530017976,1
-0.5426812659393496,0.17526723774834885,-0.7372817490906529,1
0.4176483834638649,1.189776157806035,-1.0358195704105082,1
0.2467125444227447,-0.3787782993701576,-1.8941368544436656,1
-0.6088455915105149,-1.071189471479137,-1.4139710319358407,1
0.4136149106338438,0.07970989498078485,0.9455676851884913,1
0.8834807149627872,0.25082331523603063,0.5967654515816863,1
-0.15738132904751634,0.21045631295346912,0.749693029995159,1
-0.15644874700990208,-0.26509960149484435,0.0964684801998894,1
0.33323269341886164,-0.38144684638816173,0.27965116546438207,1
0.3366396791912081,-0.48881428518075953,-1.4775439639078272,1
-0.5470114182206274,-0.7944616537669571,1.1282140175822644,1
-0.31730563956532265,-0.7228989576477165,-1.28697708174563,1
0.023555983307202766,-0.018509423331559915,0.13024983099622656,1
0.8137163895725532,-0.36710876017174865,0.08392973021023664,1
-0.21460022314559346,-0.3057127343367707,-1.1614847725660349,1
1.0296473172333274,1.336615874608321,0.48811740977211215,1
-0.8106753330865208,-1.5524102711634793,0.2429043638344961,1
-0.5429301112332139,-0.821557567703163,-1.726737033979946,1
-1.0942260892800153,-1.4198014952939095,0.7387940004279345,1
1.4734681083544698,1.1229855474101411,-0.40760439671777515,1
1.467054219283372,-1.0638188484213407,-0.5318829702885708,1
-0.16964675199340107,-0.7611729300018464,-1.3185517302271714,1
-1.1194121768396093,-0.7515982168608577,0.5730158158953707,1
