-1.394041399126995,0.7481847849764698,1.1451463392216379,1
1.4554763547295488,0.36087457924808586,-0.8003601396228097,1
0.06375819873918775,-0.1793425829233728,0.9384448358288742,1
-0.507979071768462,1.0871848983895056,0.4222159827702967,1
1.7252702404896283,0.23521536918543529,-0.6256600178636544,1
1.7992678432257128,-0.8423305390836884,-0.14705425077222412,1
-0.7451790956797106,-0.9409913229749325,-1.0781068807321246,1
-0.4839414953118224,1.3043436989793529,-0.620742280256942,1
1.1187455868719,1.2991613430908604,-0.3919889001555097,1
-0.6927770494121308,0.5924311318514377,1.4228388384658333,1
0.33791954815108927,-1.2273648612725072,0.5580356579782961,1
-1.5658660200743153,-0.24973396589022734,-0.7831095008602098,1
-0.8658962021301848,-1.3000631166585057,0.12111631488997965,1
1.1494795053330167,0.24328028500959054,0.33444322668756765,1
1.5286448582720853,0.20686574244220068,-0.9284638322035477,1
0.9052359613444043,0.1857862381114428,-0.9254879936106946,1
1.0427924490377531,0.04157101710776612,0.04241402743016209,1
-0.7737437208666718,-0.48605195371223875,1.363157024208026,1
0.11753648344429024,-1.038575198821257,-1.5304140879779347,1
-0.45234976528099047,-0.4089192134502424,-0.2643340237419194,1
1.0017339100893636,-0.6138818452460146,-1.6100758609987684,1
1.2409084788085218,0.49533511827226917,-0.13549211419787266,1
-0.23198466945496676,1.4709577492802826,-0.5127448942446033,1
0.42000935200774236,-0.6653721589313735,0.5364157431619772,1
1.7368897287710103,-0.8435598679561211,0.4241682299852165,1
0.5506994658654936,0.20470074368993707,-1.6282857140677836,1
0.14128432544645797,1.6488271343276875,-0.9362818093950676,1
-0.9915357406776426,-1.610395821308451,0.4799102967808908,1
-0.6443547286451619,-1.4109896437789153,0.24255462370650704,1
0.8100414973242298,0.5578365457589163,0.48813300048316854,1
-0.4265542641057385,0.278014114701854,0.9756477930541863,1
0.4785745915728148,-0.8438247232987903,0.7528161468162438,1
1.2507486136740562,0.62316724401005,0.7272696053187744,1
-0.04757658810655219,-1.06950396402293,-1.4019641941976904,1
-0.5933616260607923,0.7682263370610656,-0.15374823430629725,1
-0.9787745761362352,-0.5840829513407702,1.3408119861717713,1
0.36047746548340953,0.6181184408412248,1.0690240894688596,1
1.5995064220934134,0.40604141288331164,-0.3757945803968301,1
0.12216920849269641,-1.8563307016979396,-0.07706440284822058,1
-0.28150907176770446,0.8561164412817348,-0.826696603160217,1
1.8019407037944504,-0.7527411128682262,-0.20151536627714428,1
0.24629733502308504,-0.6215206725493534,-0.135247278872896,1
1.5064836981235077,-0.09546316864684101,-0.6901383088477315,1
-0.37132144652408705,0.8163769337227373,-0.9988320317038974,1
1.2872798081363337,-0.672132763702411,0.3195997189638895,1
-0.5578792367652738,0.6400979915239953,-0.812531768282307,1
-1.876669994953395,0.4236972466218658,0.06141721574956982,1
1.2274653722594042,0.15876974395249732,-1.515335369056399,1
-0.6125408321277108,-0.4221858088192594,0.3898293188463873,1
0.1670651167163948,0.47057749293004747,-0.3823473501522008,1
-1.562378470184198,-0.8622915429529154,0.6316142763010699,1
-0.3491603975052815,-1.4031615258282173,0.8412289630714538,1
1.4000374058269216,1.1430223622750537,0.26862730542695257,1
-0.9364290138383753,-0.23356679537059755,-0.17160395005031504,1
-1.244648153331318,1.4720464553563515,0.1731380734246919,1
1.6232650607925656,0.6615210595687717,-0.6757385118505059,1
-0.16906040751056484,0.9411359488074087,-0.035445853823133255,1
-0.320300719173213,0.6029458436990831,-1.0248319899672707,1
0.5090661610334406,1.4790744346795144,-0.011204410886625382,1
-1.669561664505621,0.7846841976999093,-0.34934560233977674,1
-0.7578370106700723,-0.7047670257515906,0.19037884163388163,1
-0.27724824265688763,1.296780319278728,-1.1739698656805455,1
0.35267829543150775,0.6615273866225291,-0.5311446767598138,1
-0.6141753957380951,1.3150349564257962,-1.2709348362351882,1
-1.1000364236364613,1.0832244821494674,-1.2328187731550528,1
0.1793036016859615,-0.9268655081906463,1.7224406364188711,1
1.054580440359044,-1.145590757864026,-1.062216471177801,1
-0.48246263788398736,-1.1545001906433656,1.0057776078912841,1
-0.6976665166517222,1.239517105382948,-0.2916367550220764,1
0.1258866305381412,1.409247650707746,-0.7479875625737042,1
0.7857876692403254,-0.5053783527977176,-0.28770848581707664,1
-0.0544798318121984,1.954177681167697,-0.19489386804191877,1
-0.9945327777366293,-0.9797498936991138,0.12655343865524227,1
-0.2683973377935285,1.2447021072788953,-1.332433723872379,1
-0.8665012646492407,1.269760433337236,0.7595955265222916,1
-1.5711992275444073,-1.1908272135754085,-0.23928989250783594,1
0.22379446438147177,1.1329011244350236,-1.3596295796402753,1
-0.7329416889023062,0.02797093786937399,1.0789216239702792,1
-0.16251748007000355,-1.3748680791827308,-0.21732194272590455,1
0.8784643805870322,1.169456074168985,0.8611241187246348,1
0.06173331998510534,-0.5951943609061034,-0.8032951460631352,1
-1.3474061140264562,0.4864611958455818,-0.5869082316349505,1
0.9153441040838324,-0.6127359476539898,-1.1173762917584105,1
-1.3876181665038878,1.1905086886088805,0.13000811718051608,1
-1.3989941055998587,0.2898074679902036,0.9307665667687273,1
1.150147194048996,-0.6905042440859024,-0.037125094875509745,1
0.2981196162146267,-0.3468982464971324,0.14666665239300336,1
-0.5087348587762781,-0.8233155220026864,0.02366256629455954,1
-0.5788382834152719,0.49194759016586875,1.6764942096935966,1
-0.519122676876318,1.6477516681357622,-0.6677066507115885,1
0.22320812446901606,-1.6758550199435698,-0.2201015404315898,1
0.10919958002179708,1.7010650972276258,0.12369712393737586,1
-1.2945297163072613,-0.18977298635596274,1.0710787724466275,1
1.0516792221568547,0.40390684536025834,-0.522952045200272,1
0.01031614615062093,1.405810645783701,-0.043415364735491124,1
-1.1457430118329501,1.249544560619679,-0.5515054019231442,1
0.6111413204402503,-0.9060548949183529,-0.12068311505675666,1
-1.5991098269637476,1.0670513550267051,-0.2074027531374023,1
0.4497434490767134,0.12542621791915742,-0.28637260331163716,1
0.3118079471163142,0.5924920688222892,-0.1293346367317909,1
-0.9554900665527954,-1.3342319100884907,-0.12072713684528402,1
1.3123820299079636,-0.7234587093949072,-0.5491767676148269,1
-1.3488765171313712,0.8444959663426719,0.10280232176224757,1
1.4662615626516944,-0.7827349603767502,-0.38377115762762326,1
1.0675270908842123,1.4261148107689507,0.6490229053799084,1
-0.3328188018805882,-0.8804441555810278,1.3648275121847346,1
0.31582646173110085,0.4227824077617104,1.2103771854239458,1
1.5270063783542618,-0.9284281333031297,0.7316453295930971,1
1.0804794304621206,0.9607644433782765,1.377002276356353,1
0.5603439104009365,-0.5645966776002185,-1.6273356580824263,1
-1.0615606788030565,0.12530417613132894,0.16382087767834452,1
0.8740720704598388,-0.36136635355827984,-0.6683642426033805,1
-0.060753349944087987,-0.37033639569172294,0.31164870839495595,1
0.7179966164920497,1.8229727748559066,-0.277929738342122,1
-0.37046847913027925,0.8053288678117614,-1.0369693102462918,1
0.6389776224456964,1.4866189182307412,-0.728435668373403,1
0.687688602135724,0.013307936750648786,-0.53040895952548,1
-0.8661820775397988,-1.4695968780361355,0.48876262228193657,1
-1.028813240560516,-0.54077504894983,-0.3987637168101701,1
-0.9870168617417283,-1.2562012417463482,1.0874028059533902,1
0.8842429910804901,0.33123346922711505,-0.6804087117552937,1
-0.6366620709450901,0.6410932171539976,-0.3136668472703539,1
-0.18711156954679442,-1.6021897581180173,0.7882311359788226,1
1.8442224937743017,0.36609068442123416,-0.25175540945623176,1
-0.22887537646868772,1.2801109378582343,-1.342332679768428,1
-1.4661973231358365,0.5154830929941676,0.07780780699657619,1
0.23858360647700483,1.084345866456358,1.191501479044728,1
-0.37966367144282476,-1.8993180015644393,-0.3281965227501136,1
-0.2348038506947221,-0.1861709941778047,1.7993803788511542,1
0.20431400029050373,1.5162026399386965,-0.4250949123321526,1
0.4480075877765408,0.1867869739160417,0.8874905558633053,1
0.7279360132306909,1.3709084998650054,0.692204256934744,1
0.9769359152247876,0.026712211359228633,-0.8780328957674541,1
0.5169222714235264,-0.037922439721590706,-1.1300675666274005,1
-1.4299414020276426,-0.474048572319262,1.2346747532800872,1
-0.7671810182240373,-0.4605405929118209,0.3761447995599356,1
0.9699188326231019,1.38379316894913,-0.8208260452897322,1
-1.062730819649265,1.1436886008653504,-0.4840269529824992,1
1.5221920701019034,0.012979345195878622,0.3195064368350664,1
-0.3605150336611418,0.9676545316424834,-0.46780798868351425,1
0.07402672463818938,1.6408944566511563,0.8549774292927435,1
-0.13529018913308555,0.9787186509555621,0.23431422980841354,1
1.0484219181194776,-1.230492196118992,-0.5372484122429695,1
1.5841742662404839,-0.45412494783037616,1.0386388948906875,1
-0.9798134875153472,-1.510293848682121,-0.07598103750611518,1
-1.4400833607080523,0.19026746978026665,-0.6036372209821108,1
0.6183063326256191,0.4767461724864246,0.19954109624028593,1
-0.3869706232013952,-0.9114313839847901,-1.5457820552777735,1
0.6334645397989505,1.2794777158220088,-0.4926319093724292,1
-1.145660311074293,-0.6625255877083509,-0.7330373491271356,1
0.4735876129046943,1.1761749853195331,-0.9735404533117338,1
1.411461592974419,-0.2200288794829941,-0.460290944620656,1
0.26499480466198033,0.7302374615962153,0.5377555910386906,1
-1.6305421718074262,0.7640758156078906,0.27818183026056875,1
-0.11907794045160891,0.42096401199864797,-0.24097301082047373,1
-0.523196689356463,0.9822954756532569,0.12265417517278454,1
0.7566914740150388,-0.2519815011330868,-0.8065053266606723,1
-0.17111691453567168,1.293869448978823,0.5603045916080465,1
-0.4720776563318223,1.2791948393902484,0.043029836632263674,1
0.9235174533300636,-0.6790952531727319,-1.2360401942525527,1
0.16055866016171638,0.5309267498209476,0.25665818808731,1
-0.6858829275074285,-0.22149174438746755,-1.1032394352956638,1
0.7939798509275029,1.6530327473221718,-0.7140075131299959,1
0.7179737826320434,-0.997475208105401,-0.22643579650160017,1
-0.28067879932411444,0.42091088702566815,-0.06596877141851287,1
0.9121051201960508,0.9410143754924931,-0.1912353537656175,1
-1.3120206462339281,0.290072868027897,-1.0127859150862344,1
-0.909430787513525,-0.35129910294766553,0.49964331274514073,1
0.09192494953054542,-0.5950845817023946,-1.0012715241434238,1
-0.22354754900025497,-1.544914028819318,0.1527572664643202,1
0.34391635607034754,0.41164267877571614,0.9904919101352814,1
-0.165073549006304,0.6816093089474595,0.6617649802439747,1
1.3350979304062172,-0.6575565265575252,0.7173376561565741,1
-1.17747925508053,1.063962036446589,0.9596867163046507,1
-0.08869709581875629,0.2502648411007957,-1.4032923307672078,1
1.2985598783692236,0.6705003481457092,-0.07453071097803043,1
0.6256178675932524,0.9465444728363988,-0.35083167471209453,1
0.030747967566640888,1.3145833731053562,0.6263971688849503,1
-0.012026582273763964,0.3629783591671396,0.8828639058129006,1
0.4211258170863301,-0.16016267664116768,0.39688487646958137,1
0.6070669505751534,1.6287781065001807,-0.41747308911114356,1
-1.1449232772751223,0.8461367367331007,0.0655815003847362,1
0.3981662785037523,0.39291846019281884,1.241133145091947,1
-0.42504797272013484,1.0344157602655573,0.7714699292449705,1
1.5601553632774126,-0.38619252761899947,0.6061495344316103,1
-0.06227052394230359,0.14775031451693366,0.032994427251395564,1
-0.009485627577985767,1.6068539904279273,-0.6680361424276482,1
-0.4038809209315595,0.13607553479595946,-1.3331336787107935,1
-0.05431098787171518,-0.23516155254786142,-1.022471436283742,1
-1.7480115895237613,0.01167604073355566,-0.5796868981925369,1
0.9985076527113144,0.2607980180920979,0.6183066456671256,1
0.01819005209868063,-0.6508083698441736,-1.031309134347688,1
-0.67425297606506,-0.439409235760416,0.4362261367428095,1
0.7390139170049679,-0.6014829026309583,-0.2393246670728395,1
0.4302698080431968,-0.91594443152111,0.10848721753821877,1
1.573103085564405,-0.5911019203522381,-0.5117255301623302,1
-0.7936885530374065,-0.302865945469561,-1.0650175300986104,1
1.3179670830339676,-0.04981041962833732,-0.7342170776627635,1
-0.0931504346688925,0.5243819652697281,-1.823471318181701,1
0.2383418943444342,-1.2335883825781213,-0.7348012742954237,1
1.6072555196613694,-0.14973116650762108,-0.004551121939067926,1
-0.698012340238396,1.2707247157298056,-0.6056106554710023,1
-1.1146536019919475,-0.04634439213361574,-1.4316284646657103,1
1.5906092367517468,0.7997208925451531,-0.5732848554601402,1
-0.7127234742265509,-0.8005848254684249,-0.7086598710262795,1
1.7266387440111748,0.7361246368309295,0.1684984452659002,1
-0.12993887304151652,1.756254739258016,0.08852200224343054,1
0.5769458155748994,0.28516919027586596,-0.4161480277272842,1
1.7711267319432755,0.8243683547513605,-0.3460369253578275,1
-0.5908641014311939,-0.8995839306445266,1.4438376198334577,1
-1.5551553398460332,0.6246763104768442,0.970039869301166,1
-0.9613628742432123,-0.42499068058813805,-0.5205400554042914,1
1.8289248607851887,-0.1989028998794531,0.3457076842054949,1
1.2419193193825597,0.2106702305873167,-0.8778447600776804,1
1.1595939994998599,-0.06936074159764338,-1.474259884130416,1
0.601463543980854,0.34066212471186397,-0.9953946144469921,1
-1.2635004797541844,0.7856364342666113,-0.5939389344887331,1
0.04795499747673215,-1.8360586261093417,0.010969217513629559,1
-0.07293759056853055,-0.3336908402536123,1.794852891340196,1
0.3430341681848459,-1.4890970879471048,0.6358560867864416,1
-1.554992162758169,0.19886518947776377,0.17868175246803641,1
-0.11009120059728694,-1.2430700240279426,-0.25586789214395544,1
-0.7305168401439008,0.23603523188629527,0.5726824766401153,1
0.7704639765057042,-1.2517638255270285,0.7578914267510175,1
-0.7763796267257641,-0.05607831133722119,-0.4896459818003631,1
0.9504163098580012,-0.7663229088526036,-0.7872842725436788,1
-0.9166246688914033,-0.3362850694760926,1.1915389761382373,1
-1.0035266694669245,-1.565645454010661,-0.060807561051706926,1
1.430799404330637,0.6111512388435267,-0.48133629083002116,1
-0.4755798148902839,-0.10546669877134729,1.0458508654799505,1
0.9332636383486506,-0.6228007911920468,0.04188875812561754,1
0.971501894687492,1.5742669892671906,-0.38560578019576663,1
-0.8190656669813041,-0.07028078809619931,0.38769749099119544,1
-1.1850479477996494,-0.8157362326315436,-1.279143449705388,1
-1.6145793540016111,0.43532314208064893,-0.34777364427372603,1
1.2303612704410334,0.5580731615296592,-1.4494042804539742,1
-0.36815165496833924,0.6466047077546522,-1.2220774517226936,1
0.10489831536560956,0.670471672861547,0.5649727036049086,1
-1.4146439138191909,0.6393924304275691,-0.4850266081818422,1
0.8256484557288513,-1.1135153506522766,0.3907589978805639,1
0.19641497610721625,1.6035222955081343,-0.08946214548668596,1
-1.2398168723583227,-0.5995535880921903,-0.657142264490445,1
0.016046937643691805,-0.8839786166710315,1.399437277973072,1
-1.1767496425414326,-0.3077305690034535,-1.0663031329027746,1
-0.8741770649819003,-0.7624002992597712,0.7352863127574549,1
-1.348790777531339,-1.2493163003502712,0.3329104866653694,1
-0.05072428771466253,-0.6344946745199769,0.4373954145490506,1
-0.6271390445151921,0.5031030439019482,0.5060252949890538,1
-1.1844642119577244,0.9788275264046717,0.15902955435665245,1
-1.0279529763973496,0.2755850769794934,1.298303434856682,1
-0.1413463448894099,0.7812155590376078,-0.9725489653889392,1
0.9972466913903819,0.3279638102438316,-1.4009820704696523,1
-1.1004984853214932,-0.6917041382670481,1.0500294675583088,1
0.5729990198112258,-0.44628434145789875,1.843714638610665,1
0.5712756938126011,0.5760991194892453,0.08950475017145099,1
0.05658290137207089,-1.2256655559972343,-1.4863779791288572,1
1.6401924862091715,1.0571677135093243,0.25878571674306095,1
0.7452002452585251,1.7303668841564797,0.4842869691127065,1
-1.4840857427261325,0.35143158348221526,-0.895281837535399,1
1.389768128311049,-1.2020823694521674,-0.6996814863644172,1
1.1921041753804493,-0.09390044242694895,-0.3637438842170875,1
0.7866713442967814,-0.05626695533228521,-1.777986706779937,1
1.2772027187722612,-0.6741349952089273,-0.23634768232494796,1
-1.6805774205736919,0.033204629250786155,-0.7153420407554751,1
0.4008310414548264,-0.39033920355510876,1.5792967337070376,1
0.033222330165453506,-0.01580241784934966,-1.4430412654879632,1
0.30652969925000484,1.7496225966295835,0.31395178387551326,1
1.0235050165455446,-0.38715262626979463,0.42032517108286527,1
0.3314331448145236,-0.4884828442753557,-0.0883185790159775,1
-0.09615547739891639,-0.32230988939041083,-1.1009655049011657,1
