0.46664560805188326,0.4338007414862899,0.5779705337159697,1
0.9283288464195847,0.6952156516081498,-0.379768013036891,1
-1.2757231951037964,-1.1733800020895426,-0.5022155739149152,1
-1.6570258599576313,0.7164178255137879,0.3633904277879152,1
0.6895535445494554,-1.4655646908901172,-1.0289546714712392,1
0.9345263105089741,1.0591761485988433,-0.8501011834059922,1
-0.5783343570502764,0.018200023963641065,-0.9964083252980842,1
1.1262127638175965,0.7396584484968498,-1.2536277507548368,1
-0.13698169288662143,-1.1026808796369973,-0.20142095028236628,1
0.30122325427795094,0.6575612810901585,-0.37921064394533666,1
1.1197926943024878,-1.1810451603722028,-0.5473239744382044,1
0.6707765558457863,1.1410379908657644,-0.269304493539801,1
0.48879128959646323,-0.25692279026424014,0.41423977261368883,1
-0.7006900762822568,0.059702827776409784,-1.7584213471891923,1
1.6575337590170527,-0.9472540657576678,-0.3571898346307396,1
-0.6878265131141097,-0.9057977033275568,-0.25270652426700657,1
0.7683977578584509,-0.6785270565925892,-0.4084865084872291,1
1.1431389401481296,1.292810353413402,0.30775896541511294,1
0.38433055325589205,0.9763918896733941,1.4827389826796944,1
0.379811926256,-1.5896238500325248,0.9318567252431977,1
-0.14459888822196554,-0.37228575376137574,0.8661277567222117,1
-0.9275148245944029,-0.18759191014770416,-1.7196721553509429,1
-0.6722194358898177,-1.4767042040963112,0.5823428989016586,1
0.20993896172494786,0.6945283603641865,0.7727171423251944,1
-0.9636912141079357,-0.3813301205512003,-1.0295826437862354,1
0.5996417740808102,-1.6398136959011866,0.5632285622209734,1
-1.6110781086043042,-0.5417624861992136,0.10677714276382755,1
1.4003581753777121,1.1158401344426014,0.1695002674565984,1
-0.6159839451394395,0.45493969492852226,0.583334795607513,1
-1.1626244247165722,0.6965570513489947,-0.24317143289062226,1
0.4140243040368832,0.00633174744063858,0.7326176389721404,1
0.24881695692708128,1.317720287821972,1.06974443733729,1
0.1154271015402033,-0.5665795392181208,-0.753380059994825,1
0.11592100955191498,-0.6241670838987599,0.15437059938159514,1
-1.1958245417115707,-0.8057981996943191,-0.602087250143625,1
0.7719769271730792,-1.2881965508861777,-0.963572988456689,1
1.8798880240774105,0.1579872473688324,-0.3491361052393902,1
0.17631710734561157,-0.695964578568594,0.8154064181405181,1
0.7840442558210343,-0.1468734417466635,0.7994863009783195,1
-0.3141692362106161,1.4409932169968354,-0.5347209664549739,1
1.3179869234449146,-0.9445845580657517,-1.142827252282009,1
0.19327994577718677,-1.5855149756661842,1.1583741661829166,1
-0.9454936055200207,0.1849783329824879,1.3374501999128805,1
1.537757515876999,-0.26913543633029136,0.9535151649688105,1
-0.8287860682757371,-0.4959939029868412,0.17390636599683784,1
-0.5384126941197902,-0.9111253030723985,0.42192001892272657,1
-0.4765037068865885,-0.7708892062788575,-1.5389427913047342,1
-1.5341138178129485,0.8941304042956073,0.19470776735656337,1
0.5175716880712358,0.9755407979629425,0.9208228459184964,1
-0.7326051760307104,-0.2730304966730177,1.4552304187071217,1
-1.091023214900333,-0.09795830259398386,1.170646329637,1
0.16532419825653477,1.5231016908111474,0.3514855061546367,1
0.2400900413300766,-1.1105738158630327,0.4456138707608899,1
-0.8352387029599493,-0.536639636844332,-0.8905445025200844,1
-0.08601565469672678,-0.9214554903838987,-1.045659612577544,1
-1.4723309799422077,-0.40605748765973715,-0.01618586911879838,1
0.46811230134984605,1.0960316476963685,1.3585562436256895,1
-0.7256030939949785,-0.6456673883989748,0.13020983924220708,1
-1.3526681032577077,1.0498486020571445,0.11432131182923388,1
-1.659787529406639,0.14165459349430343,-0.2096421070910166,1
0.4110045864090086,0.33915642250236466,-0.4220467724840429,1
0.6566546292285311,0.21988582091454845,-1.6233771204912335,1
0.7489034241728083,0.8694421816733966,0.9621254932819827,1
0.8752283696465124,0.06130082929157599,-1.7769753432581812,1
-0.7616349836912315,-1.5269831541077794,0.9945687469278797,1
1.3621782171302188,0.3727048750280746,1.3357745946385053,1
0.2742544851960025,-0.26569195629682163,1.6733205220807754,1
0.22550236776856458,-0.9483061086219964,0.974221549746253,1
-0.44410006620393094,0.6922534363630151,0.6352380788733525,1
-0.15753824382716264,0.8240226553837466,0.20627065779699283,1
0.7962944769047509,-0.6718847026069854,1.136878338023907,1
0.47995643316497905,0.7304934250751183,0.7380567263222666,1
-0.32723061275366216,-0.00021888068622111234,0.7159286204351316,1
1.038003333197488,-0.896500881507297,0.3057214350890751,1
-0.7992614694485978,-0.185612283876897,-1.8177690570457683,1
-0.6602736804137006,0.8023984505647004,1.0997876471411665,1
