-0.4339150542149808,0.466680125461548,1.482015982741669,1
0.29503023406703033,1.6600357768111786,1.053152395175589,1
0.9140741194850159,0.12046933063135512,-1.4531054950394529,1
-0.07467025663748039,0.1861993522313341,0.7803233227943114,1
-0.40909697613007623,1.3687368306880021,-0.5854302766161288,1
-0.6888370417117953,-0.0756183931938228,0.9591679457279811,1
0.3561688833737007,-0.5943569149008248,-0.1935002702122368,1
-0.8377747746582438,1.268848034722465,0.8226955453233966,1
-0.08398843580904813,-1.086473932245326,-0.9795061075825187,1
0.7060992222972651,-0.3844237477379959,0.007444251441306449,1
0.4082646633645304,-0.5035152080714953,-0.0439849359226665,1
0.45111735083074667,-1.6287792592293187,0.9007663201204448,1
-1.1216114422559293,1.0479100533559276,-0.17814089308154113,1
-0.06151539074987156,-0.48420069628220297,-1.0484159546667042,1
1.1992681678425638,0.9453392887758163,0.8682197276000556,1
-1.0993121544286764,0.12660054674434207,-1.656667837427615,1
-1.0904312218494692,-0.6063002268612037,0.9824065807186795,1
1.2029929756574278,-0.7838463604194477,0.4865169895979582,1
-0.19859859631317267,-1.3072945144398327,-1.3605484062641953,1
-0.6887307503856226,1.0023917553800201,-0.6633679115610311,1
-0.8751883057230403,-1.3964842404843107,0.8972777291750447,1
-0.9847163667291969,-0.6015341339944138,1.4711569521808538,1
1.7138107029717995,-0.31583475667361505,0.5414451877251363,1
-0.3843527769935289,0.9424141999924895,0.10022418114304266,1
-0.6720257584759759,0.14723430020585493,0.23471619824079948,1
-1.6495247435970954,-0.3949096805104704,-0.9510263455527861,1
0.43767329697277724,0.9756778832591158,1.0732708016064025,1
1.342814597022798,1.1507667967704007,0.22387777879060522,1
0.5002380933985231,1.6751235824195847,0.51713737091033,1
0.6457493176152189,0.8173091435333486,-0.6978918617010441,1
-0.6234101211300507,-0.8031885570695527,-0.14245797919445202,1
1.6897042622268676,-0.8041330707068246,-0.5251521947377844,1
0.31635024458814964,1.521216644379626,-0.17410248826394703,1
1.6441881610073663,-0.335035386711497,-0.8184807776614145,1
-0.36550245294639616,-0.07793475865179111,-0.6853047918522632,1
0.9230690187458999,-0.3171364333547002,1.0283287918043378,1
-0.045954896682077084,1.2841888902803902,0.7530436970155785,1
-0.9823512291942054,-0.6556778161043857,-0.10473929550477123,1
-1.0234148953961473,-1.2215460980359083,-0.043162883689927156,1
-0.6334645485558772,-0.42428664502414026,-0.7992236811532187,1
-1.502342885924886,0.09102705579145187,0.2954212228245279,1
-0.067219473183318,0.834333434053117,-0.7817001798948926,1
1.4823691847053828,0.7832195759613523,-0.5742049300165988,1
0.8055116356591485,-1.1093140080528254,-1.1203961710141481,1
-0.02995092457911941,-1.1533347791322504,0.9823976077068624,1
-0.9168755509990776,-0.08665645698641633,0.013847816832221582,1
0.510802928897407,-0.8288357857962119,0.8416916204187128,1
0.2245872088551728,1.2335893873190509,1.0526438664159175,1
0.09846111031155758,0.6746346414266142,-0.23449104831449485,1
1.0769241071249747,0.9802427157923903,-0.7547714527031131,1
0.6706646532989096,0.8131363928985946,0.09723105579348967,1
-1.6274048276042103,-0.26087528059181153,0.881031044744236,1
0.5789601417116508,0.727070602515191,0.21429360108032558,1
-0.7272563419259805,0.7791578119060034,-1.5761959659624258,1
-1.048370406076553,-0.060715635547641256,0.43936270799303223,1
-0.20591986823553832,1.2892288603175865,1.380835299867245,1
1.1205206037032642,-0.3377993974513993,-1.3278634474786246,1
1.1223858110288623,1.1472171719444537,0.3303956611522496,1
0.7379627633398833,-1.5749811160265779,-0.33985454828837103,1
-0.21514940047180886,0.12676245508300354,-1.2560864727696162,1
-1.3270360474458558,-0.25456039239515516,1.1286591897098157,1
0.45615669505775447,1.6201348502967248,-0.6670870688318473,1
0.32607590841989786,-0.423611093020158,0.06238661805206647,1
0.09816084397961866,0.5812399439655271,-0.580204394978594,1
-0.37924657839086606,1.0989263116438384,1.2762092268301934,1
-1.0950245437218147,0.1561954196143187,0.9064698393188078,1
0.0829725169145652,0.7424423129629893,-1.8174754512902158,1
-0.31129675044291805,1.0282014743157823,-1.4798271594354855,1
0.3355837091201801,-1.7812193833542143,0.09826933103594282,1
-0.3634719954294914,-0.35802929768032143,-1.8738071556256717,1
0.5640241479781443,0.23084110025083593,1.6988734022194958,1
0.7614132824072222,0.30281051671756476,1.0542536707616357,1
-1.0791641363123938,-0.1797339287082833,0.9135925468360862,1
-0.7384482266420997,1.6046142174805826,0.4728442342659074,1
1.184142918963028,-0.43109437845243903,-0.9773208313407862,1
