-1.0216885945941545,0.2543893496396459,-0.1973098240556279,1
0.48790984756317446,0.01537251806051465,1.8019813839746854,1
0.30663371277483886,-0.785474908148208,-1.0310738199951626,1
-0.971607533607485,-0.3135821296439074,-0.693594476185984,1
0.48552467751835593,-0.7348088743723382,1.3598259899566312,1
-0.5182176750587475,0.991469013585462,0.23956056606903342,1
1.602776868715817,-0.7186956803993603,-0.7693169642688069,1
1.4675973668101978,-1.1051319225975416,-0.34256105605410525,1
0.1807662050492409,1.4106124307424412,0.12406323183126577,1
-0.05785643943012353,-1.6190358013206252,-1.0831712600510732,1
-0.5785450169787278,1.1424391834386016,-1.0170746743922203,1
1.7423652646987717,0.2822372199325436,-0.3392957545084192,1
1.4321060359616773,-0.5463570328987357,0.7213101442669956,1
0.461308576969758,-1.199982343320519,-1.2346302890311858,1
-1.1883179058379607,0.33135349825411975,1.1685885786339583,1
0.4371554276887908,0.4740318224748412,-0.9636627961975783,1
-0.6279370091106191,1.064706424795804,-1.3372082806992385,1
-1.4092751458188228,-0.3580366064190059,-0.7145108213243336,1
0.4809062982926795,-1.7692273563767795,-0.5134206613947674,1
-0.844613289785908,-0.24520027892901286,0.852348553798052,1
0.07390533137171218,0.6697623924166871,-0.9779133056637077,1
1.4332950892492757,-0.16971898613620962,-0.9228765418866791,1
-0.4265649596524348,-0.8573904777264687,-0.006911004924643471,1
-0.06291715940328757,0.038530554604269796,-0.9554319978012167,1
0.5560147603568399,0.542960324026267,0.5542190965014493,1
-0.8963290685374821,0.2349149363249774,-0.0606009067086255,1
0.868754466301036,-0.17542920134853368,0.10826188105742762,1
0.727788083720279,0.25818657907707276,0.4255677094675967,1
0.6156748110776995,1.3210636114544556,0.2879674031658013,1
-0.7210029301343779,0.9388069996557817,0.34658789268040646,1
1.739192297522215,0.15716267302756037,-0.05938209013259055,1
1.1606364951044315,-0.9538178025143544,0.08466878821784185,1
-0.6909538255857841,0.38759343888401787,0.17178044431680561,1
-1.4356061409939418,-0.8682591304892373,-0.37002384043999204,1
1.0266753959603436,-1.2603660265418277,0.30783022351314226,1
1.2275490224845456,1.4207910014965526,0.5889383576694689,1
-0.5702187640197547,1.561952914325654,-0.2562114246849383,1
0.17080448852540098,0.6142408859664874,-0.6079704092713687,1
-1.2360489155941208,-0.4948759526504709,-0.8767243430389051,1
0.37161624359756296,-0.004135362044709545,-0.6425748500488986,1
0.7027661395992038,1.5883495097459912,0.8050074029394914,1
0.6736144710037753,-1.5700499455090196,-0.02784900776839372,1
-0.09923288733422275,-0.06231222298488426,-0.8301937562741246,1
-0.04767583719709734,0.7012316816376281,0.7963696934900382,1
0.0653988635108167,-0.36031287180937266,-1.554730187926686,1
0.149999594635851,-1.4220794627834108,0.75657170755363,1
-0.8802586277988489,0.029605308270715724,-0.6654355119140476,1
-0.26904420562148434,0.18281297263308627,-0.29704964220807106,1
-1.813271681381356,0.3930800983956724,0.09543981833346837,1
0.5870595384242083,-1.035871336581618,0.44963954659229977,1
-0.01899566486786064,-0.47514770345500423,-0.717731383800646,1
0.10937291020418893,-0.8762237866377207,1.2150751940921065,1
-0.6300391597457295,0.8528014628738481,-0.7347677095297289,1
0.09497267113253738,1.3210595986558094,0.11548401354427629,1
-0.9761984890629307,0.21910198368454292,0.2997375856309237,1
-0.6379280264252403,-1.004214511417997,0.25720926060184457,1
0.2627594106121087,-0.33611662363339523,0.6398420979741548,1
0.3205357055068525,-1.7061259778719942,0.9655709096518788,1
-0.7776165191086113,0.9743534300618597,-0.5273362825183838,1
0.3601821721047429,0.8413558218269381,-0.7659447333339351,1
1.4186932054824535,-0.0041464249994120905,-1.0416611394142388,1
-0.15399072574729278,-0.36581636245106264,-1.6372766884475594,1
0.8375735068794548,-0.27492575420111187,-0.3202223318502302,1
0.47260272106540935,-0.03430051534373657,-1.7145422434440762,1
-0.9486347948990641,-1.1821150992568628,0.47045464205578646,1
0.3148767596525319,1.558944685241677,0.8755717269283885,1
-0.603095296466952,-0.06468456777619647,-0.0009041363170894101,1
-0.4907435253015118,0.70919868120298,1.5528530763672928,1
-0.12163243152996817,-1.80350394493251,-0.27967893745188377,1
0.3027546379086514,1.738291094992534,-0.38232264456846643,1
-0.5313772089478617,0.15941208749278246,-0.19711536259015983,1
-0.2544684762903495,-0.9022729252327419,-1.3031769466168983,1
1.1136480274115232,1.2221515338971356,-0.9123966976376972,1
-1.0844691629647354,1.1505247765618583,0.23354245327525902,1
1.1176103584717119,-0.19759917856400833,0.11163008329129731,1
1.0821308599677586,0.24490618580721168,1.43224339880077,1
0.8355969333432851,0.7280812759321948,0.5312208607630273,1
-0.8314088994666324,0.4101290357800442,-1.5584206250668604,1
1.25401441909945,-1.1811899788227436,0.7693054708251248,1
0.09319467479353793,-1.462607654807937,-0.04928752640532519,1
0.095286026165331,0.7552692361190205,1.0329734023299526,1
0.11160279248850813,1.4236978459178458,1.0268763378029089,1
-1.0296514338072429,-1.3865569499193127,0.2931321106584486,1
-0.6458157053797882,-0.9406085027993107,-0.42596186135269853,1
-0.15685139974856366,-1.6881258728439272,-0.6336296572486724,1
0.8641424498318662,0.6567125889771113,1.6389494636798565,1
-0.6968946764275596,-0.23324746100167104,1.8056951176975389,1
0.356477400144418,-1.2040888993256615,-0.3220947913618062,1
-0.703843496787333,-0.7662820153338439,1.3106418059008904,1
0.4975485803880755,-0.48294573828967824,-1.6292446651490042,1
-0.7837162744420239,-0.5066600119219506,1.6176773256383283,1
0.9590592434898628,-1.1095336952821944,-0.1070879689853621,1
-1.9564604630116547,-0.36618947614304087,-0.18541564631808782,1
-0.9041341721737473,0.8097745935845255,0.3451383179043521,1
0.4020859850351348,1.6221054815954243,-0.19186040385964453,1
-0.9718166987752621,0.14322577008474546,1.140722063253322,1
-1.8469966820417012,-0.09694123064108418,0.21898945931705338,1
-0.7598234292097272,0.05358643120773898,-1.3256272288390214,1
-0.08077229749768033,0.8218841554835823,1.7836007113780035,1
1.233018069445757,0.7196082916025537,-0.7076845825924458,1
-0.492461183147773,-1.71143130175387,-0.554811288232238,1
0.8369311638873347,-1.32686716238309,1.1495197243809683,1
-0.3498888528934607,-1.1676423365906219,-0.6477805877159382,1
-1.2540771222386606,1.284285441578728,-0.6182026187028589,1
1.5668497466996403,0.4154129943346758,0.5895621139413159,1
0.40427695438356626,-1.3692856229415362,-0.6940367336469322,1
0.7488584585943938,-0.4575941208405965,1.307360918372301,1
-0.21813519305679918,0.4022579225157399,-1.0171483827749785,1
0.4933598253991347,1.5891840995435622,0.3950977353227536,1
-0.3525939130820799,-1.2823637479325694,0.2027215103952349,1
0.775765648931201,0.8013950305493474,1.6398529351378457,1
-0.3217412784440761,-1.3108675656718551,0.7526051754766669,1
0.11545965334936259,-0.6242584532019952,-1.828449787769518,1
-0.25904385945430874,-0.6849464172143467,-1.2436330069023072,1
1.8861713722377278,-0.22319210045051552,-0.17626358295754319,1
-0.3846919315041566,-0.21786173881550575,-1.4461895113838477,1
-0.4594980621281053,-0.6470449131641907,0.4072373124446216,1
0.09502754866633989,0.45321289013214194,-0.3527681021818223,1
-0.7943856932011366,-1.2634503010266638,0.04748637442236614,1
0.22803471272295095,-0.8449179293759679,0.5379411565543624,1
1.2093826148517364,-0.02311432462043861,-1.0815660736822759,1
0.42498769659629243,-1.2080147863229547,-0.7255874793221135,1
0.857033685828184,-0.7499549200172666,1.304135362911329,1
-0.9318463115526283,1.1355051057198606,0.2667167060243685,1
-1.5441823704498274,-0.532677934156915,1.0732762798230189,1
1.6330246770645127,-0.9433261553191654,-0.534011595637522,1
0.6703546912057137,-1.0361584060159021,0.962376147735478,1
0.7318351493515252,-0.4603459395484464,-1.5540574943236587,1
-0.16913817865648362,0.9440067274861459,-0.8910555591726261,1
-0.3164873393390195,0.6062785659142849,0.14620773973715906,1
-0.06536135972618506,-0.04196871188210771,-1.6040720081299513,1
-0.3196414416591642,0.41598634463725936,0.547253190631305,1
-0.6133084758169502,-0.9385804212639073,0.22359201119490724,1
0.26326307665501414,1.2541554934164525,1.250898885459212,1
-0.4482033458843917,-0.6142462434452547,-1.4914051322591781,1
0.8060285042785598,-0.4020642177107616,0.11527224571805483,1
1.1107206548911863,0.8718823413233521,-0.0662377762440034,1
-0.49154353096124304,-0.4837667395999192,1.51454615803606,1
-1.805845933419885,0.8382414725548806,-0.11690369100515774,1
-0.4099289667272483,-0.07287423227264078,0.018616647888364923,1
-0.6755141049127031,-0.817359772729227,-0.7052212669290476,1
-0.6167703615507225,0.14140865759471133,0.17137225782282695,1
0.8790234592783364,0.8597784785146958,1.022049622741398,1
0.7520660337994993,-0.8482662149434166,1.2378538943437736,1
0.3249214116683232,1.0690455400253693,1.3508552291352247,1
1.131486608205841,-0.2908866625568258,-0.36910308608294873,1
-1.262681968953694,0.2823890680085155,-1.2008633437030394,1
0.33926186878988496,0.9149882599916204,-0.6845732455053124,1
-0.41965578666189973,0.3493003362766176,-1.2041143503495562,1
-1.369488985400853,0.4815577075070969,1.266446875185527,1
1.1795040642975518,1.2464007395063348,-0.09811806731015871,1
-1.1057390690545033,-0.9797931445895287,0.4955923537789655,1
-0.4775003522413188,1.50256722048207,0.620625514940154,1
0.30617196223952803,-1.0151465198822756,-0.9143926485129947,1
0.059463225166049405,-1.5835384524455423,-0.8183860519270025,1
-0.3093158535914844,1.609594745643153,1.1288173823820733,1
0.3320505601561914,-0.5428524766870675,1.2303504265743612,1
0.9718986026299641,0.18689958217269886,-0.023572542490136073,1
-0.9507875793790275,-1.23896628771414,-0.9960093565752519,1
0.36297066425152913,0.4652424641262858,-0.9271736102393575,1
-0.9580230618868235,-0.41983997892866043,-1.4863773198818357,1
-1.4886861194207617,-1.0008260830705558,-0.8303277938662657,1
-0.020220361665363562,0.8697863542268829,-1.2671673362626281,1
0.4152464336100703,1.5415037089521988,0.30279440989219264,1
0.581439926367759,-0.7396302504344492,0.21498156231595456,1
0.8682677907617489,1.2315472920850832,-0.757949153998406,1
-1.3223427359185278,-0.14544150611907547,1.1453861206752363,1
-0.4749954165203709,-1.1404855270145324,0.7162416476720548,1
0.1466548155445535,-0.9979372527184216,-1.0772562176875669,1
1.1513476986373163,1.3764255267267478,0.6644550773611426,1
0.9646310046239464,0.9011784582861893,-0.006432512611332264,1
-1.5295416016128431,-0.12337163010896823,1.224111524544944,1
1.1501764763877,-0.500291083943833,0.18918508890647168,1
-0.16717339239329032,1.06897686452099,0.33562668699543163,1
1.1237511148150565,-1.1589472511003374,-0.25407904773686596,1
-0.8989782136946776,-1.268972077061477,-0.5247259303311544,1
-1.1824419546759701,1.0662229477039578,-0.2663266701254239,1
0.8007185581890939,0.7848873832976055,-1.1209916212339888,1
-0.09946972582460667,-1.1759448696216852,-0.7436519946916631,1
0.10244515631633266,1.2716973368985514,-1.2127026270834342,1
-1.6750625604484393,-0.23772079141549263,0.013821273713613635,1
-0.8129762155227018,0.7948442905173616,-0.7103328928857007,1
-1.3189363569284662,-0.5255733777754292,-0.27232728844508447,1
-0.1566587176252714,-0.06546256628236247,-0.0029718363427493344,1
0.2197174197821754,-0.3478946662126381,0.03185522995431178,1
-0.11964423280004333,-0.663497173806193,0.1941237249098018,1
-0.03615778469684816,1.8055316530365078,-0.3198229789469025,1
0.7134359571262934,-0.23553897968484971,0.04769614325825522,1
0.3552468397830504,1.5029880121353445,0.35449181032018373,1
0.07033459427463473,-1.2203338449195495,-0.7840051336618705,1
-0.30549581218293476,0.5775748730236527,1.5167312761421288,1
-1.7857460916852403,0.3511364496678828,0.6276586708534717,1
-0.20284301608950628,-1.7201192100417533,0.5859321706980021,1
1.8048088072900814,-0.5521583736167894,0.31123509584409526,1
-0.022211657179619593,0.052359592114968656,1.370627676939007,1
0.5429637351438776,-0.3069573874105105,0.04010334674628613,1
1.3916221249020664,-1.3898747388357053,-0.08725333762647569,1
-0.12099204292896726,-1.630446243218402,0.06613470623658912,1
-1.4321875788685903,0.7853012888653375,-0.09634566624062657,1
0.07664145268611566,0.015540255208421172,-0.828463085168643,1
0.5389710928061335,1.8221366056032675,-0.4708252404654667,1
0.11389153315512779,0.03427579554972038,0.03321723296107315,1
-0.21943582758891544,0.5921696430470149,-0.17602657768159524,1
1.8628631403782832,-0.3662866993446672,0.12800064201382355,1
-0.19538471751917452,0.2409382609238957,0.9907774428402503,1
0.7036402139811537,0.9421466654722312,0.5156977508765896,1
1.0624474053198387,1.158751803119932,-0.22487817161543777,1
-0.8012869831081142,0.5731858343987888,0.3024193584893098,1
1.2117026392503671,1.338274411242927,0.7498463420972721,1
1.6206070087219375,0.15834209838981828,0.9895261751263105,1
0.6041425734528234,-0.2632745896372919,-1.343291427842586,1
-0.9123115536959432,-0.7047378214035955,0.4960401980444962,1
-0.9508776820324858,0.30167518396248116,0.3146011115029266,1
1.7584705067679591,0.43258905830125816,-0.29141289089979683,1
0.9274121359413448,1.4044102783783963,-0.9040490717346028,1
1.3368553024714185,-0.24901746808988445,0.12410593352418431,1
1.3566132084695823,0.5209950406733377,0.6566390548600927,1
-0.7147371422115745,-0.8422768946549084,-1.0629423789150367,1
-0.2882409355932287,0.33660835323640903,0.5424732075534644,1
0.10111710540338859,0.6074260057025809,0.7393434848598996,1
-0.5865069645909609,-0.2918380196593766,1.3745171209369893,1
0.30441775054142095,-0.022839152945053343,0.9786188052640963,1
-0.621737808428378,1.1354413915805601,-0.47168552172072875,1
0.7205145408759641,-0.3785654929014566,1.4940238578520342,1
-1.535411783499117,1.0097505418981303,-0.2803030990392328,1
0.3702294412570861,-0.3344118318390299,1.0299673998198982,1
-0.6053392459654052,-0.011749888155623722,1.4514487530229756,1
-0.5044836164376099,-1.1796230719883658,0.5238876166371362,1
0.7643594753858194,0.28793519372191945,1.1298027740740952,1
-1.4401509933314784,-0.11311340396053904,0.273052205960437,1
0.1532920741364121,1.567114645171948,-0.7463127999094974,1
-1.0256920440021373,-1.3659007011591315,-0.5818039791733192,1
0.03341399485371177,-0.9254155476092967,-1.5829688695762023,1
0.14032833271995493,1.1990259832378047,1.1028445715668305,1
-0.07539696144332719,-0.5252679833937881,-1.8933997054662042,1
-1.1677626764425506,0.4877017231809475,0.12208498974326965,1
0.7660899350299886,-1.3908287959706964,0.4502306546100554,1
-0.7158276469976252,0.6145631438179899,-1.4575788718272635,1
0.08818337383595054,1.3522148380052954,0.14603635143630544,1
-1.015722358044731,1.1199368280625608,1.1619508194242005,1
0.1635535132875514,-1.613272494971179,0.8244023874419497,1
-0.2028873365313668,-0.14233652463205626,1.5883618891812397,1
-0.15013594774640637,1.1898984347203525,0.44978687441378806,1
-0.8229358058164751,-1.312425894994905,-0.7611427313571415,1
-0.38097608388601234,-1.5761901389247939,-0.0981276036629728,1
-0.36021675327752867,-1.3711329155823275,-1.1386130727543593,1
-0.1387706083049709,0.0002671147859460987,0.43521703598804784,1
0.3147033908190515,-1.0148370669081634,1.502301205027468,1
1.4127118425205767,-0.9238285237735084,-0.2781713902775209,1
-0.1928094338940065,-1.082887007247339,0.6088335492789101,1
0.7504587464559593,-0.9936289257335602,1.18745180031393,1
-0.3148467825362866,1.217651254947861,1.1754988887359632,1
-0.3229256722513041,-1.0881695830727534,0.27111885874272,1
0.4972402990769975,-1.2876386419567565,0.03761391717995366,1
-0.8815777292743503,1.3536483446166976,0.2593713330003,1
0.9407740500043751,-0.059734868833667853,-1.003632879151561,1
0.8310852778114306,1.331337741630394,0.784781799077015,1
-0.4915343083552104,1.9012970682545705,0.2397940985370619,1
-0.24351918432967956,1.0092772214469576,-0.29032483573190326,1
0.32524979605503823,0.5485696741038879,-0.5007263906919208,1
-0.552342052934141,0.8542439522050351,-1.089997587551613,1
-1.55640661755083,-0.9393474106838555,0.39732209579146804,1
-0.19132574837069782,-0.046759760104821524,1.6714466367138865,1
0.166442908662507,-0.9976408019694984,0.12472402969217278,1
1.3714504268677121,0.6049056473726013,-0.41980866871649347,1
-1.0821603379859388,0.24448624568167965,0.2347351000842588,1
-0.040354752074787115,1.5865181382662428,0.0857132612728968,1
0.4138347368423094,-1.8206124308125684,0.3357345242416514,1
0.1907807667880972,-0.8725921951538549,0.057671739216953455,1
1.0099998828389518,-1.3066652601435642,-0.8333416220974037,1
1.6321647064272566,0.49082661482293055,-0.9900452512661335,1
0.5631803853680104,-0.6439049314623633,1.728456266518526,1
0.7077990759429023,1.1486335945101942,-0.8368716575607325,1
-0.6313528764312526,-1.7207330385857542,-0.6679696649818778,1
0.0878609649307247,0.40274344215412583,1.7154382863486655,1
-0.3037324862228843,-0.9128324334358853,-0.8730068652668246,1
0.06180561629080916,0.2690969457292285,-1.9567446645089417,1
0.18150143781042427,-1.1377721486293604,-1.2009092574136924,1
-0.7418833247514112,-0.2163958449536727,-1.2115832145297816,1
-0.3172701238696387,-0.6867720487443227,0.3455692260897987,1
-0.37540540509842124,1.5860431608426069,0.98545624124732,1
-0.3342026947564838,-1.6545260328357871,-0.6779976995224635,1
0.62950819374056,0.4284924392147271,-0.36849884073253136,1
-1.3616558541535166,-1.0828907555300509,0.42761233208805827,1
1.2031475914806267,-0.30004730081414355,-0.6759916126959888,1
-0.8764292560219209,-0.2993249914361593,1.6154059449082805,1
0.5683056242817246,0.03100746301735935,-0.05782509584512319,1
-0.3351052133632395,-0.5253412007196383,0.9741222606478379,1
0.49501395281365124,-0.8654523217501593,0.6755115794971553,1
0.48707580332194755,0.9212219387713159,-0.2889170945569548,1
1.0006246963295133,1.4930528005016601,0.8072672538761889,1
-0.5518643594499588,-0.8305998694854715,1.084141129278315,1
-0.6867703064016073,-0.10068197411137714,-1.3364595337888217,1
0.17422604948646647,-1.8896967983893083,-0.460555981458306,1
-0.17770138679572067,-1.394867772401704,-1.008369062951286,1
-0.4147825436617181,-0.2285139164458716,0.9836424103876089,1
0.7728674914687446,0.6095951112993383,-0.0933663349644025,1
-0.1986245469702359,-1.7021918240001277,0.04654702362983176,1
-1.6165296623121552,0.4341853370605868,-0.5317416845201439,1
0.8513067774617609,0.3494396417333663,0.4277629375567029,1
-0.9343410754634416,-0.33392607555270537,-0.16663409962037612,1
0.13396997199349148,-0.2438075513455793,0.06354933983245292,1
0.7850053915561146,1.6306692652812202,-0.5335351935932806,1
-0.4962037369525687,0.20489495717301143,-1.1368518484067716,1
-1.286951150989073,0.8402897646082623,0.9893451363777519,1
-0.08827435792024296,-0.5963846604428946,-0.5108573428656253,1
-0.8368337916150814,-1.040963213479607,-0.49975242209042214,1
0.7211285017545439,-1.1371339097677664,0.6437597567967845,1
-0.16158292640333372,0.8883145368792658,-0.9978537341489657,1
-0.1363321164594824,0.2667777082815297,1.8615392439410625,1
-1.1180405363615087,-0.55121112265227,-0.9435477070309677,1
-0.7047515629021683,0.21913594154549987,-0.14788240676226838,1
-0.8509574264741016,0.816215288706621,-0.8266839096904199,1
1.8641375925338393,-0.12787201840667883,0.2939340859651054,1
-0.7032637936407911,-0.7023539635172265,-1.7271431726049888,1
-1.183508824072848,-1.4049624777492706,0.24137376176480263,1
-1.6043205428723493,0.8072501009390454,0.2435766961807353,1
-0.20716942514713832,-1.410132955657362,-1.3990441612469997,1
-0.8380853203391876,0.5654939097325933,1.6964489526571693,1
-0.3705891500721856,1.0072539527576776,0.20454858863894998,1
0.753082900689698,-0.023800842827286672,-0.775749190495187,1
0.4498872960635385,-1.478978406301363,0.9281422176740861,1
0.8412132972282906,-1.7141234613083034,-0.24721206821085318,1
0.8086458938208185,-0.433441221951802,-0.9131390595640001,1
0.08539133827922907,1.1584702655970576,-0.296301844320757,1
0.785911162407805,-1.6855281348720395,-0.7219901251946537,1
0.41973302226478815,-0.15919739450815218,0.9268708331300681,1
-0.5932105680233759,0.5688528761148266,0.04033908239788886,1
0.15649204615081924,1.1720622412201767,0.6655389562796588,1
-0.37823241594461887,0.882226076195983,0.5149696255755973,1
0.6124604795901298,-0.15140826567211096,-0.4410683573446921,1
0.047617478741782904,-0.8485546997588997,-0.2633342226781865,1
-0.638775253449575,0.28112375913547805,-1.4375894321803324,1
-1.6127658825162898,0.03946526582152732,-0.8670133733927763,1
-0.27078690175752396,1.127485364906585,-1.0735738979167246,1
