1.032411069899828,-0.4254051747092902,1.5935411798431556,1
0.9791626558427637,0.5573320019923207,-0.009151685811129795,1
-0.9068611599825118,-0.9584468253323806,0.38543537653172955,1
-0.45567989779978024,-1.1186281427256244,-0.618790468607334,1
-0.5606090344271362,0.7860776225716695,1.5350953754541283,1
1.6599969746427092,0.8782316717796324,-0.5641117105574365,1
-1.6788849797935246,-0.9816389879850629,0.4195407384831702,1
0.5813841112892089,1.3310613482007456,-1.1333807286128836,1
-0.9908028178965633,-1.3005259553643747,1.013156359208705,1
0.10857823735745775,-0.5949080383645855,-1.3240599898737555,1
1.0754119212000912,0.2857168566054149,-0.2340061076035962,1
1.3922005729645868,0.005030465034387532,1.0527179121652201,1
0.5980445710419371,-0.608592452002334,-0.11358578462668945,1
0.8564411661371203,0.6862863050060861,0.8036666017174934,1
1.509814210626133,-0.15841244149163014,-0.983464791862902,1
1.4428528715891042,0.07069712637797654,-0.7252537096665428,1
-0.255175751983562,0.9143924715759253,0.4063314750187823,1
-1.0751541665865432,0.4209923711087358,1.291756881488162,1
-0.44229542025689295,1.7616321750192236,-0.3378239096635518,1
0.26063594288624437,-1.0948890217827465,-0.14536877422875438,1
-0.5312242776978096,0.6733149090180266,-0.06310698807562609,1
1.3458984035901311,-1.235164531274953,-0.3260104615700463,1
0.9780935372882373,-0.9138081931427617,-0.5120605955939261,1
-0.9445369016130591,1.294122353613008,0.6460740346347862,1
-0.6194344952300712,1.1548572514174733,-0.32610770749475204,1
0.292530141993514,-0.007114170865711422,0.42788255859908997,1
0.207080208612072,-0.8892516842796407,-0.8424267740320648,1
-0.31881262252314,-0.49727459641892136,-1.3513235576151787,1
-1.3143294422409673,-1.0343408093278077,-0.6445958521143664,1
0.8479036397037456,0.5166024068141679,-1.5607857533016585,1
-0.9492251417615281,1.038162928795738,-0.3401584905333772,1
-0.3506067813791107,1.5725423929565912,-0.9611679885901072,1
-0.7138518924075647,-0.009808915522397044,-1.748282316891828,1
-1.029535639907185,0.20732599055745737,-1.500421840707153,1
-0.47555672434280094,-0.23140433737011978,-1.2813718505574077,1
0.8212993058822526,0.6659748152994247,1.4715759019306507,1
-0.4129824428634876,-0.6649838024626531,-1.2738244571965502,1
-0.36568642938133156,-1.6852762150575886,-0.9336792421755584,1
-0.2885975519591355,0.40506389104968044,-1.6978598179370854,1
1.4966153540102738,0.10553982536093809,-1.2466623568041255,1
0.32724410188604924,1.5148646133506682,-1.1657442531957045,1
0.8817674885545292,-0.455901481371324,0.3046403962573532,1
1.273269062790253,1.1442827300815681,-0.06845425222820811,1
-0.6600451246247436,-0.9460637603877391,1.6177230127344826,1
0.329387174002048,1.9297045293994177,0.3538799807515254,1
0.18198298426095327,-0.7617668699129094,-1.3091037776076435,1
0.09512695740150345,-0.5485611043220109,-0.7897091775898,1
1.5117534418152374,0.6548600017821018,-0.01755960099845133,1
1.3871299791300684,0.759253592965325,0.7355001173326325,1
-0.6876547427737911,0.2457201436267571,-1.3688267645619012,1
-0.2779089410372313,-1.2649914169342322,0.2180919443100926,1
-0.6078125166319133,1.0288408426418227,0.2183125098044325,1
1.55770033688328,0.1957795213615139,0.02554053816976598,1
-1.171964938865374,-0.37867847229827234,0.17947816058948884,1
-1.0743517558706372,-0.7937597359697923,-0.20016060033520766,1
-0.7993118541820756,0.49519879144478374,0.803986123355747,1
-0.8997776581449406,0.26949589539215424,1.3881338494852908,1
-0.8715966114743958,-1.230607760752159,0.1341365988258314,1
0.4000974252764653,1.4411409255246141,-0.6192805187543762,1
1.6517315112987223,0.10917985996070456,-0.989849480855149,1
0.7300521887322295,0.14356957490464772,0.762647126905394,1
0.5861184673301301,-1.4723056330233621,-0.1250984664108472,1
0.8400117149283357,0.7864521039423931,0.5351609248234235,1
-0.37809714582668263,0.04230813970248448,-1.713191870716539,1
-1.4889366594850744,1.0874003070351304,-0.39670274278519013,1
0.518880131080687,1.0448515429919434,0.7725674702922278,1
-0.8399736842537564,0.5764044862069015,-1.4645706586787046,1
-0.34488601026673393,0.35383996500058235,-0.9350928072575826,1
-1.1351794975811913,0.3508428409594675,1.5538170091502952,1
1.7621181131293495,0.670698047031113,0.46235692699877706,1
0.5604364843570089,-0.9915983721280215,1.3611250188064536,1
-0.3730538504669081,-0.28557167578846965,1.335565202747711,1
0.8324531910090691,0.16909995791296062,1.6320079359916857,1
-0.34164236695442796,-1.5977791009866875,-0.7877287378618112,1
-0.6206260765733127,-0.3764917919955755,1.4734701989554786,1
